,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,LAL,SAS,16,away,DK,assist,0,make2,2,D. Dedmon,T. Parker
1,1,11:24.0,0,2,LAL,SAS,20,home,JS,,8,miss2,0,J. Randle,
2,1,11:23.0,0,2,LAL,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
3,1,10:59.0,0,2,LAL,SAS,24,away,JS,,13,miss2,0,D. Green,
4,1,10:55.0,0,2,LAL,SAS,4,home,DefReb,,,DefReb,,T. Black,
5,1,10:37.0,2,2,LAL,SAS,18,home,JS,,16,make2,2,B. Ingram,
6,1,10:19.0,2,2,LAL,SAS,18,away,JS,,13,miss2,0,L. Aldridge,
7,1,10:18.0,2,2,LAL,SAS,1,home,DefReb,,,DefReb,,D. Russell,
8,1,10:05.0,2,2,LAL,SAS,13,home,JS,,17,miss2,0,D. Russell,
9,1,10:02.0,2,2,LAL,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
10,1,9:54.0,2,4,LAL,SAS,8,away,JS,assist,20,make2,2,K. Leonard,T. Parker
11,1,9:35.0,2,4,LAL,SAS,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,D. Green
12,1,9:35.0,2,4,LAL,SAS,0,home,OffensiveFoul,,,turnover,,J. Randle,
13,1,9:13.0,2,4,LAL,SAS,22,away,JS,,25,miss3,0,K. Leonard,
14,1,9:12.0,2,4,LAL,SAS,1,home,DefReb,,,DefReb,,J. Randle,
15,1,9:07.0,5,4,LAL,SAS,5,home,JS,assist,25,make3,3,N. Young,D. Russell
16,1,8:54.0,5,6,LAL,SAS,13,away,LU,assist,2,make2,2,L. Aldridge,T. Parker
17,1,8:44.0,5,6,LAL,SAS,10,home,BadPass,,,turnover,,D. Russell,
18,1,8:28.0,5,6,LAL,SAS,16,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Black,T. Parker
