,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,ATL,MIL,18,away,LU,assist,1,make2,2,J. Parker,G. Antetokounmpo
1,1,11:26.0,2,2,ATL,MIL,16,home,DK,assist,0,make2,2,D. Howard,P. Millsap
2,1,10:59.0,2,2,ATL,MIL,27,away,JS,,23,miss3,0,J. Parker,
3,1,10:57.0,2,2,ATL,MIL,2,home,DefReb,,,DefReb,,D. Howard,
4,1,10:52.0,2,2,ATL,MIL,5,home,BadPass,steal,,turnover,,D. Schröder,G. Antetokounmpo
5,1,10:43.0,2,2,ATL,MIL,9,away,JS,,24,miss3,0,T. Snell,
6,1,10:41.0,2,2,ATL,MIL,2,home,DefReb,,,DefReb,,D. Howard,
7,1,10:35.0,5,2,ATL,MIL,6,home,JS,assist,24,make3,3,K. Bazemore,D. Schröder
8,1,10:22.0,5,4,ATL,MIL,13,away,LU,assist,0,make2,2,M. Brogdon,J. Henson
9,1,10:02.0,5,4,ATL,MIL,20,home,BadPass,steal,,turnover,,D. Schröder,T. Snell
10,1,9:55.0,5,6,ATL,MIL,7,away,LU,assist,2,make2,2,G. Antetokounmpo,T. Snell
11,1,9:42.0,7,6,ATL,MIL,13,home,DK,assist,0,make2,2,D. Howard,K. Bazemore
12,1,9:21.0,7,8,ATL,MIL,21,away,JS,assist,19,make2,2,J. Henson,J. Parker
13,1,9:02.0,7,8,ATL,MIL,19,home,DK,block,0,miss2,0,P. Millsap,G. Antetokounmpo
14,1,9:02.0,7,8,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
15,1,8:53.0,7,8,ATL,MIL,9,home,JS,,24,miss3,0,K. Bazemore,
16,1,8:51.0,7,8,ATL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,8:43.0,7,11,ATL,MIL,8,away,JS,assist,24,make3,3,T. Snell,G. Antetokounmpo
18,1,8:25.0,9,11,ATL,MIL,18,home,LU,,1,make2,2,D. Schröder,
19,1,8:05.0,9,13,ATL,MIL,20,away,JS,,20,make2,2,G. Antetokounmpo,
20,1,7:45.0,9,13,ATL,MIL,20,home,BadPass,steal,,turnover,,K. Bazemore,G. Antetokounmpo
21,1,7:40.0,9,15,ATL,MIL,5,away,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
22,1,7:40.0,9,15,ATL,MIL,0,home,Timeout,,,,,,
23,1,7:25.0,9,15,ATL,MIL,15,home,Traveling,,,turnover,,P. Millsap,
24,1,7:16.0,9,15,ATL,MIL,9,away,DK,,0,miss2,0,G. Antetokounmpo,
25,1,7:15.0,9,15,ATL,MIL,1,home,DefReb,,,DefReb,,Team,
26,1,6:59.0,9,15,ATL,MIL,16,home,LU,,1,miss2,0,T. Sefolosha,
27,1,6:57.0,9,15,ATL,MIL,2,away,DefReb,,,DefReb,,J. Henson,
28,1,6:47.0,9,17,ATL,MIL,10,away,LU,,1,make2,2,G. Antetokounmpo,
29,1,6:33.0,9,17,ATL,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,D. Howard
30,1,6:33.0,9,17,ATL,MIL,0,away,Sub,,,,,M. Beasley,G. Antetokounmpo
31,1,6:33.0,9,17,ATL,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
32,1,6:33.0,9,17,ATL,MIL,0,home,Sub,,,,,M. Dunleavy,T. Sefolosha
33,1,6:27.0,9,17,ATL,MIL,6,home,JS,,25,miss3,0,K. Bazemore,
34,1,6:23.0,9,17,ATL,MIL,4,away,DefReb,,,DefReb,,J. Parker,
35,1,6:18.0,9,20,ATL,MIL,5,away,JS,assist,25,make3,3,M. Brogdon,J. Parker
36,1,5:54.0,12,20,ATL,MIL,24,home,JS,assist,24,make3,3,P. Millsap,D. Schröder
37,1,5:36.0,12,20,ATL,MIL,18,away,JS,,21,miss2,0,J. Parker,
38,1,5:35.0,12,20,ATL,MIL,1,home,DefReb,,,DefReb,,M. Dunleavy,
39,1,5:20.0,12,20,ATL,MIL,15,home,LU,,2,miss2,0,M. Dunleavy,
40,1,5:20.0,12,20,ATL,MIL,0,home,OffReb,,,OffReb,,D. Howard,
41,1,5:20.0,12,20,ATL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. Howard
42,1,5:20.0,13,20,ATL,MIL,0,home,FreeThrow,,,make1,1,D. Howard,
43,1,5:20.0,13,20,ATL,MIL,0,home,Sub,,,,,T. Hardaway,K. Bazemore
44,1,5:20.0,13,20,ATL,MIL,0,home,Sub,,,,,M. Muscala,P. Millsap
45,1,5:20.0,13,20,ATL,MIL,0,away,Sub,,,,,M. Dellavedova,M. Brogdon
46,1,5:20.0,14,20,ATL,MIL,0,home,FreeThrow,,,make1,1,D. Howard,
47,1,5:07.0,14,20,ATL,MIL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,M. Dellavedova
48,1,5:07.0,14,21,ATL,MIL,0,away,FreeThrow,,,make1,1,M. Dellavedova,
49,1,5:07.0,14,21,ATL,MIL,0,away,FreeThrow,,,make1,0,M. Dellavedova,
50,1,5:07.0,14,21,ATL,MIL,0,home,Sub,,,,,P. Millsap,D. Howard
51,1,5:06.0,14,21,ATL,MIL,1,home,DefReb,,,DefReb,,P. Millsap,
52,1,4:52.0,14,21,ATL,MIL,14,home,JS,,21,miss2,0,M. Muscala,
53,1,4:51.0,14,21,ATL,MIL,1,away,DefReb,,,DefReb,,M. Dellavedova,
54,1,4:38.0,14,21,ATL,MIL,13,away,LostBall,,,turnover,,M. Beasley,
55,1,4:38.0,14,21,ATL,MIL,0,home,Timeout,,,,,,
56,1,4:38.0,14,21,ATL,MIL,0,home,Sub,,,,,K. Humphries,M. Muscala
57,1,4:27.0,17,21,ATL,MIL,11,home,JS,assist,25,make3,3,M. Dunleavy,D. Schröder
58,1,4:10.0,17,21,ATL,MIL,17,away,LU,,3,miss2,0,G. Monroe,
59,1,4:08.0,17,21,ATL,MIL,2,away,OffReb,,,OffReb,,G. Monroe,
60,1,4:07.0,17,21,ATL,MIL,1,away,LU,block,2,miss2,0,G. Monroe,P. Millsap
61,1,4:07.0,17,21,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
62,1,3:58.0,17,23,ATL,MIL,9,away,LU,assist,2,make2,2,G. Monroe,J. Parker
63,1,3:58.0,17,23,ATL,MIL,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Millsap,G. Monroe
64,1,3:58.0,17,24,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
65,1,3:48.0,17,24,ATL,MIL,10,home,LostBall,,,turnover,,D. Schröder,
66,1,3:38.0,17,26,ATL,MIL,10,away,LU,assist,1,make2,2,M. Beasley,J. Parker
67,1,3:31.0,17,26,ATL,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,M. Dunleavy
68,1,3:31.0,18,26,ATL,MIL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
69,1,3:31.0,18,26,ATL,MIL,0,home,FreeThrow,,,make1,0,M. Dunleavy,
70,1,3:31.0,18,26,ATL,MIL,0,home,Sub,,,,,M. Delaney,D. Schröder
71,1,3:27.0,18,26,ATL,MIL,4,away,DefReb,,,DefReb,,J. Parker,
72,1,3:13.0,18,26,ATL,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,M. Beasley
73,1,3:13.0,18,27,ATL,MIL,0,away,FreeThrow,,,make1,1,M. Beasley,
74,1,3:13.0,18,27,ATL,MIL,0,away,FreeThrow,,,make1,0,M. Beasley,
75,1,3:13.0,18,27,ATL,MIL,0,away,Sub,,,,,J. Terry,T. Snell
76,1,3:11.0,18,27,ATL,MIL,2,home,DefReb,,,DefReb,,P. Millsap,
77,1,3:01.0,21,27,ATL,MIL,10,home,JS,assist,25,make3,3,M. Dunleavy,M. Delaney
78,1,2:45.0,21,27,ATL,MIL,16,away,LU,block,2,miss2,0,G. Monroe,K. Humphries
79,1,2:42.0,21,27,ATL,MIL,3,home,DefReb,,,DefReb,,M. Dunleavy,
80,1,2:36.0,23,27,ATL,MIL,6,home,JS,,15,make2,2,K. Humphries,
81,1,2:24.0,23,27,ATL,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,G. Monroe
82,1,2:24.0,23,27,ATL,MIL,0,home,DefGoaltending,,,DefGoaltending,,K. Humphries,
83,1,2:24.0,23,29,ATL,MIL,0,away,LU,assist,1,make2,2,G. Monroe,M. Dellavedova
84,1,2:24.0,23,29,ATL,MIL,0,away,Timeout,,,,,,
85,1,2:24.0,23,29,ATL,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
86,1,2:24.0,23,29,ATL,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Parker
87,1,2:23.0,23,29,ATL,MIL,1,home,DefReb,,,DefReb,,P. Millsap,
88,1,2:10.0,25,29,ATL,MIL,13,home,LU,assist,1,make2,2,P. Millsap,M. Delaney
89,1,1:43.0,25,29,ATL,MIL,27,away,JS,,24,miss3,0,G. Antetokounmpo,
90,1,1:42.0,25,29,ATL,MIL,1,away,OffReb,,,OffReb,,M. Dellavedova,
91,1,1:35.0,25,29,ATL,MIL,7,away,JS,,25,miss3,0,M. Beasley,
92,1,1:32.0,25,29,ATL,MIL,3,home,DefReb,,,DefReb,,K. Humphries,
93,1,1:29.0,25,29,ATL,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,M. Dunleavy
94,1,1:29.0,26,29,ATL,MIL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
95,1,1:29.0,27,29,ATL,MIL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
96,1,1:29.0,27,29,ATL,MIL,0,away,Sub,,,,,R. Vaughn,M. Beasley
97,1,1:29.0,28,29,ATL,MIL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
98,1,1:11.0,28,31,ATL,MIL,18,away,LU,,1,make2,2,G. Monroe,
99,1,0:54.0,30,31,ATL,MIL,17,home,JS,,16,make2,2,P. Millsap,
100,1,0:54.0,30,31,ATL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,P. Millsap
101,1,0:54.0,31,31,ATL,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
102,1,0:33.0,31,33,ATL,MIL,21,away,JS,assist,17,make2,2,R. Vaughn,G. Antetokounmpo
103,1,0:26.0,33,33,ATL,MIL,7,home,JS,,18,make2,2,M. Delaney,
