,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DEN,LAL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:38.0,3,0,DEN,LAL,22,home,JS,assist,25,make3,3,P. Millsap,W. Barton
2,1,11:11.0,3,0,DEN,LAL,27,away,bad pass,steal,,turnover,,L. James,G. Harris
3,1,11:05.0,5,0,DEN,LAL,6,home,LU,assist,2,make2,2,W. Barton,N. Jokić
4,1,10:54.0,5,2,DEN,LAL,11,away,JS,,18,make2,2,K. Caldwell-Pope,
5,1,10:38.0,5,2,DEN,LAL,16,home,bad pass,steal,,turnover,,J. Murray,K. Caldwell-Pope
6,1,10:32.0,5,2,DEN,LAL,6,away,JS,,22,miss3,0,K. Caldwell-Pope,
7,1,10:30.0,5,2,DEN,LAL,2,away,OffReb,,,OffReb,,J. McGee,
8,1,10:19.0,5,4,DEN,LAL,11,away,JS,assist,17,make2,2,L. James,D. Green
9,1,10:10.0,5,4,DEN,LAL,9,home,bad pass,steal,,turnover,,N. Jokić,K. Caldwell-Pope
10,1,10:05.0,5,6,DEN,LAL,5,away,DK,assist,2,make2,2,L. James,K. Caldwell-Pope
11,1,9:54.0,5,6,DEN,LAL,11,home,JS,,25,miss3,0,N. Jokić,
12,1,9:52.0,5,6,DEN,LAL,2,away,DefReb,,,DefReb,,L. James,
13,1,9:46.0,5,8,DEN,LAL,6,away,LU,,2,make2,2,L. James,
14,1,9:29.0,5,8,DEN,LAL,17,home,JS,,9,miss2,0,P. Millsap,
15,1,9:28.0,5,8,DEN,LAL,1,away,DefReb,,,DefReb,,D. Green,
16,1,9:13.0,5,10,DEN,LAL,15,away,JS,assist,4,make2,2,J. McGee,K. Caldwell-Pope
17,1,9:01.0,5,10,DEN,LAL,12,home,JS,,5,miss2,0,G. Harris,
18,1,9:01.0,5,10,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
19,1,9:01.0,5,10,DEN,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,N. Jokić
20,1,8:57.0,5,10,DEN,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,N. Jokić
21,1,8:57.0,6,10,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
22,1,8:57.0,6,10,DEN,LAL,0,home,FreeThrow,,,make1,0,N. Jokić,
23,1,8:55.0,6,10,DEN,LAL,2,away,DefReb,,,DefReb,,J. McGee,
24,1,8:47.0,6,12,DEN,LAL,8,away,LU,assist,2,make2,2,J. McGee,A. Davis
25,1,8:29.0,8,12,DEN,LAL,18,home,JS,assist,16,make2,2,G. Harris,N. Jokić
26,1,8:14.0,8,12,DEN,LAL,15,away,JS,,19,miss2,0,J. McGee,
27,1,8:11.0,8,12,DEN,LAL,3,away,OffReb,,,OffReb,,L. James,
28,1,8:10.0,8,14,DEN,LAL,1,away,LU,,0,make2,2,L. James,
29,1,7:55.0,8,14,DEN,LAL,15,home,JS,,23,miss3,0,W. Barton,
30,1,7:51.0,8,14,DEN,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
31,1,7:46.0,8,14,DEN,LAL,5,away,bad pass,steal,,turnover,,K. Caldwell-Pope,N. Jokić
32,1,7:32.0,8,14,DEN,LAL,14,home,LU,block,2,miss2,0,W. Barton,J. McGee
33,1,7:30.0,8,14,DEN,LAL,2,away,DefReb,,,DefReb,,J. McGee,
34,1,7:25.0,8,14,DEN,LAL,5,away,Timeout,,,,,,
35,1,7:17.0,8,14,DEN,LAL,8,away,JS,,23,miss2,0,A. Davis,
36,1,7:13.0,8,14,DEN,LAL,4,away,OffReb,,,OffReb,,K. Caldwell-Pope,
37,1,7:10.0,8,14,DEN,LAL,3,away,Traveling,,,turnover,,J. McGee,
38,1,6:58.0,8,14,DEN,LAL,12,home,JS,,11,miss2,0,N. Jokić,
39,1,6:55.0,8,14,DEN,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
40,1,6:32.0,8,14,DEN,LAL,23,away,JS,,24,miss3,0,A. Davis,
41,1,6:28.0,8,14,DEN,LAL,4,home,DefReb,,,DefReb,,W. Barton,
42,1,6:24.0,10,14,DEN,LAL,4,home,LU,assist,1,make2,2,P. Millsap,W. Barton
43,1,6:24.0,10,14,DEN,LAL,0,away,DefGoaltending,,,DefGoaltending,,Team,
44,1,6:07.0,10,17,DEN,LAL,17,away,JS,assist,23,make3,3,L. James,K. Caldwell-Pope
45,1,5:40.0,10,17,DEN,LAL,27,home,JS,,13,miss2,0,P. Millsap,
46,1,5:37.0,10,17,DEN,LAL,3,away,DefReb,,,DefReb,,J. McGee,
47,1,5:19.0,10,17,DEN,LAL,18,away,JS,,17,miss2,0,L. James,
48,1,5:16.0,10,17,DEN,LAL,3,home,DefReb,,,DefReb,,J. Murray,
49,1,5:12.0,12,17,DEN,LAL,4,home,LU,,1,make2,2,J. Murray,
50,1,5:12.0,12,17,DEN,LAL,0,away,DefGoaltending,,,DefGoaltending,,Team,
51,1,4:55.0,12,17,DEN,LAL,17,away,bad pass,steal,,turnover,,A. Davis,J. Murray
52,1,4:50.0,14,17,DEN,LAL,5,home,LU,,1,make2,2,J. Murray,
53,1,4:35.0,14,17,DEN,LAL,15,away,JS,,13,miss2,0,J. McGee,
54,1,4:32.0,14,17,DEN,LAL,3,home,DefReb,,,DefReb,,W. Barton,
55,1,4:27.0,14,17,DEN,LAL,5,home,JS,,25,miss3,0,W. Barton,
56,1,4:25.0,14,17,DEN,LAL,2,away,DefReb,,,DefReb,,L. James,
57,1,4:19.0,14,19,DEN,LAL,6,away,JS,,13,make2,2,D. Green,
58,1,4:01.0,14,19,DEN,LAL,18,home,lost ball,steal,,turnover,,N. Jokić,D. Green
59,1,3:57.0,14,19,DEN,LAL,4,away,JS,,24,miss3,0,D. Green,
60,1,3:53.0,14,19,DEN,LAL,4,home,DefReb,,,DefReb,,W. Barton,
61,1,3:44.0,16,19,DEN,LAL,9,home,JS,assist,8,make2,2,G. Harris,N. Jokić
62,1,3:43.0,16,19,DEN,LAL,1,away,Timeout,,,,,,
63,1,3:43.0,16,19,DEN,LAL,0,away,Sub,,,,,T. Daniels,D. Green
64,1,3:43.0,16,19,DEN,LAL,0,away,Sub,,,,,K. Kuzma,L. James
65,1,3:43.0,16,19,DEN,LAL,0,away,Sub,,,,,R. Rondo,J. McGee
66,1,3:43.0,16,19,DEN,LAL,0,home,Sub,,,,,J. Grant,W. Barton
67,1,3:43.0,16,19,DEN,LAL,0,home,Sub,,,,,J. Hernangómez,P. Millsap
68,1,3:28.0,16,19,DEN,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,A. Davis
69,1,3:27.0,16,19,DEN,LAL,1,away,bad pass,steal,,turnover,,R. Rondo,N. Jokić
70,1,3:19.0,16,19,DEN,LAL,8,home,JS,,26,miss3,0,G. Harris,
71,1,3:15.0,16,19,DEN,LAL,4,away,DefReb,,,DefReb,,A. Davis,
72,1,3:12.0,16,22,DEN,LAL,3,away,JS,assist,22,make3,3,T. Daniels,R. Rondo
73,1,2:49.0,16,22,DEN,LAL,23,home,LU,,3,miss2,0,G. Harris,
74,1,2:48.0,16,22,DEN,LAL,1,away,DefReb,,,DefReb,,R. Rondo,
75,1,2:43.0,16,25,DEN,LAL,5,away,JS,assist,25,make3,3,T. Daniels,R. Rondo
76,1,2:27.0,16,25,DEN,LAL,16,home,JS,,13,miss2,0,J. Murray,
77,1,2:24.0,16,25,DEN,LAL,3,away,DefReb,,,DefReb,,A. Davis,
78,1,2:16.0,16,25,DEN,LAL,8,away,JS,,24,miss3,0,K. Caldwell-Pope,
79,1,2:12.0,16,25,DEN,LAL,4,home,DefReb,,,DefReb,,N. Jokić,
80,1,2:06.0,18,25,DEN,LAL,6,home,LU,assist,2,make2,2,J. Hernangómez,N. Jokić
81,1,1:49.0,18,25,DEN,LAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,A. Davis
82,1,1:49.0,18,25,DEN,LAL,0,away,Sub,,,,,D. Howard,A. Davis
83,1,1:49.0,18,25,DEN,LAL,0,home,Sub,,,,,M. Beasley,G. Harris
84,1,1:49.0,18,25,DEN,LAL,0,home,Sub,,,,,M. Plumlee,N. Jokić
85,1,1:46.0,18,25,DEN,LAL,3,away,JS,,25,miss3,0,K. Caldwell-Pope,
86,1,1:39.0,18,25,DEN,LAL,7,away,OffReb,,,OffReb,,D. Howard,
87,1,1:39.0,18,25,DEN,LAL,0,away,LU,,0,miss2,0,D. Howard,
88,1,1:38.0,18,25,DEN,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
89,1,1:35.0,20,25,DEN,LAL,3,home,JS,,17,make2,2,J. Murray,
90,1,1:35.0,20,25,DEN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Murray
91,1,1:35.0,20,25,DEN,LAL,0,away,Sub,,,,,A. Caruso,K. Caldwell-Pope
92,1,1:35.0,21,25,DEN,LAL,0,home,FreeThrow,,,make1,1,J. Murray,
93,1,1:25.0,21,25,DEN,LAL,10,away,JS,,15,miss2,0,R. Rondo,
94,1,1:23.0,21,25,DEN,LAL,2,home,DefReb,,,DefReb,,M. Plumlee,
95,1,1:12.0,21,25,DEN,LAL,11,home,JS,,15,miss2,0,J. Murray,
96,1,1:09.0,21,25,DEN,LAL,3,away,DefReb,,,DefReb,,D. Howard,
97,1,0:58.0,21,25,DEN,LAL,11,away,D3SecTech,,,,,,
98,1,0:58.0,21,25,DEN,LAL,0,away,FreeThrow,,,make1,0,T. Daniels misses technical free throw,
99,1,0:58.0,21,25,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
100,1,0:58.0,21,25,DEN,LAL,0,home,Sub,,,,,M. Morris,J. Murray
101,1,0:47.0,21,25,DEN,LAL,11,away,bad pass,steal,,turnover,,K. Kuzma,J. Hernangómez
102,1,0:36.0,24,25,DEN,LAL,11,home,JS,assist,26,make3,3,J. Grant,M. Morris
103,1,0:20.0,24,28,DEN,LAL,16,away,JS,assist,25,make3,3,R. Rondo,K. Kuzma
104,1,0:01.0,24,28,DEN,LAL,19,home,JS,,25,miss3,0,J. Hernangómez,
105,1,0:01.0,24,28,DEN,LAL,0,away,DefReb,,,DefReb,,D. Howard,
106,2,11:50.0,24,28,DEN,LAL,10,away,JS,,7,miss2,0,K. Kuzma,
107,2,11:49.0,24,28,DEN,LAL,1,away,OffReb,,,OffReb,,K. Kuzma,
108,2,11:47.0,24,30,DEN,LAL,2,away,JS,,5,make2,2,K. Kuzma,
109,2,11:30.0,26,30,DEN,LAL,17,home,DK,assist,0,make2,2,M. Beasley,M. Plumlee
110,2,11:19.0,26,32,DEN,LAL,11,away,DK,assist,2,make2,2,D. Howard,R. Rondo
111,2,11:05.0,26,32,DEN,LAL,14,home,JS,,7,miss2,0,M. Beasley,
112,2,11:03.0,26,32,DEN,LAL,2,away,DefReb,,,DefReb,,D. Howard,
113,2,10:57.0,26,34,DEN,LAL,6,away,LU,,2,make2,2,R. Rondo,
114,2,10:56.0,26,34,DEN,LAL,1,home,Timeout,,,,,,
115,2,10:45.0,28,34,DEN,LAL,11,home,DK,assist,1,make2,2,J. Grant,M. Plumlee
116,2,10:26.0,28,34,DEN,LAL,19,away,LU,block,3,miss2,0,R. Rondo,M. Morris
117,2,10:26.0,28,34,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
118,2,10:26.0,28,34,DEN,LAL,0,home,Sub,,,,,W. Barton,J. Hernangómez
119,2,10:22.0,28,36,DEN,LAL,4,away,JS,assist,6,make2,2,K. Kuzma,L. James
120,2,10:08.0,30,36,DEN,LAL,14,home,JS,,7,make2,2,M. Morris,
121,2,9:41.0,30,36,DEN,LAL,27,away,JS,,23,miss3,0,A. Caruso,
122,2,9:38.0,30,36,DEN,LAL,3,home,DefReb,,,DefReb,,M. Plumlee,
123,2,9:27.0,30,36,DEN,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Caruso,M. Plumlee
124,2,9:19.0,30,36,DEN,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Caruso,M. Plumlee
125,2,9:19.0,31,36,DEN,LAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
126,2,9:19.0,32,36,DEN,LAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
127,2,9:04.0,32,38,DEN,LAL,15,away,DK,assist,2,make2,2,D. Howard,L. James
128,2,8:48.0,34,38,DEN,LAL,16,home,JS,assist,22,make2,2,M. Beasley,J. Grant
129,2,8:26.0,34,38,DEN,LAL,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,D. Howard
130,2,8:26.0,34,38,DEN,LAL,0,away,Sub,,,,,D. Green,R. Rondo
131,2,8:22.0,34,38,DEN,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Howard
132,2,8:13.0,34,38,DEN,LAL,9,away,JS,,10,miss2,0,D. Green,
133,2,8:12.0,34,38,DEN,LAL,1,away,OffReb,,,OffReb,,D. Green,
134,2,8:10.0,34,38,DEN,LAL,2,away,OutOfBounds,,,turnover,,K. Kuzma,
135,2,7:58.0,36,38,DEN,LAL,12,home,JS,assist,17,make2,2,M. Beasley,M. Morris
136,2,7:39.0,36,38,DEN,LAL,19,away,JS,,22,miss3,0,D. Green,
137,2,7:34.0,36,38,DEN,LAL,5,away,OffReb,,,OffReb,,A. Caruso,
138,2,7:34.0,36,40,DEN,LAL,0,away,DK,,0,make2,2,A. Caruso,
139,2,7:29.0,36,40,DEN,LAL,5,home,JS,,9,miss2,0,M. Morris,
140,2,7:27.0,36,40,DEN,LAL,2,away,DefReb,,,DefReb,,A. Caruso,
141,2,7:23.0,36,40,DEN,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Howard
142,2,7:23.0,36,40,DEN,LAL,0,away,FreeThrow,,,make1,0,D. Howard,
143,2,7:23.0,36,40,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
144,2,7:23.0,36,40,DEN,LAL,0,away,Sub,,,,,A. Davis,K. Kuzma
145,2,7:23.0,36,41,DEN,LAL,0,away,FreeThrow,,,make1,1,D. Howard,
146,2,7:08.0,39,41,DEN,LAL,15,home,JS,assist,24,make3,3,M. Morris,M. Plumlee
147,2,7:04.0,39,41,DEN,LAL,4,away,Timeout,,,,,,
148,2,6:48.0,39,43,DEN,LAL,16,away,JS,assist,14,make2,2,A. Davis,D. Green
149,2,6:27.0,39,43,DEN,LAL,21,home,JS,,25,miss3,0,M. Beasley,
150,2,6:24.0,39,43,DEN,LAL,3,home,OffReb,,,OffReb,,J. Grant,
151,2,6:22.0,39,43,DEN,LAL,2,home,JS,,25,miss3,0,M. Beasley,
152,2,6:19.0,39,43,DEN,LAL,3,away,DefReb,,,DefReb,,A. Caruso,
