,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ATL,UTA,12,away,BadPass,,,turnover,,R. Rubio,
1,1,11:30.0,2,0,ATL,UTA,18,home,JS,assist,13,make2,2,T. Prince,J. Collins
2,1,11:16.0,2,2,ATL,UTA,14,away,LU,assist,1,make2,2,D. Mitchell,R. Gobert
3,1,11:02.0,2,2,ATL,UTA,14,home,JS,,25,miss3,0,K. Huerter,
4,1,10:59.0,2,2,ATL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:55.0,2,2,ATL,UTA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,D. Mitchell
6,1,10:47.0,2,2,ATL,UTA,8,away,lost ball,steal,,turnover,,D. Favors,J. Collins
7,1,10:41.0,2,2,ATL,UTA,6,home,JS,,25,miss3,0,J. Collins,
8,1,10:37.0,2,2,ATL,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
9,1,10:30.0,2,4,ATL,UTA,7,away,JS,assist,12,make2,2,D. Favors,R. Rubio
10,1,10:19.0,2,4,ATL,UTA,11,home,BadPass,,,turnover,,T. Young,
11,1,10:06.0,2,6,ATL,UTA,13,away,DK,assist,1,make2,2,D. Favors,R. Rubio
12,1,9:49.0,5,6,ATL,UTA,17,home,JS,assist,23,make3,3,T. Prince,T. Young
13,1,9:36.0,5,9,ATL,UTA,13,away,JS,assist,23,make3,3,J. Ingles,R. Rubio
14,1,9:24.0,8,9,ATL,UTA,12,home,JS,assist,25,make3,3,D. Dedmon,T. Young
15,1,9:11.0,8,9,ATL,UTA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ingles,T. Prince
16,1,9:11.0,8,9,ATL,UTA,0,away,OffensiveFoul,,,turnover,,J. Ingles,
17,1,9:01.0,8,9,ATL,UTA,10,home,JS,,13,miss2,0,T. Young,
18,1,8:58.0,8,9,ATL,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
19,1,8:52.0,8,11,ATL,UTA,6,away,JS,,18,make2,2,R. Rubio,
20,1,8:33.0,10,11,ATL,UTA,19,home,JS,assist,12,make2,2,K. Huerter,T. Prince
21,1,8:11.0,10,11,ATL,UTA,22,away,JS,,11,miss2,0,D. Mitchell,
22,1,8:06.0,10,11,ATL,UTA,5,away,OffReb,,,OffReb,,D. Favors,
23,1,8:06.0,10,11,ATL,UTA,0,away,LU,block,1,miss2,0,D. Favors,D. Dedmon
24,1,8:06.0,10,11,ATL,UTA,0,home,DefReb,,,DefReb,,K. Huerter,
25,1,8:02.0,10,11,ATL,UTA,4,home,bad pass,steal,,turnover,,K. Huerter,J. Ingles
26,1,7:58.0,10,11,ATL,UTA,4,away,JS,,24,miss3,0,R. Rubio,
27,1,7:53.0,10,11,ATL,UTA,5,home,DefReb,,,DefReb,,T. Young,
28,1,7:43.0,10,11,ATL,UTA,10,home,JS,,16,miss2,0,J. Collins,
29,1,7:40.0,10,11,ATL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
30,1,7:32.0,10,11,ATL,UTA,8,away,JS,,15,miss2,0,R. Rubio,
31,1,7:29.0,10,11,ATL,UTA,3,home,DefReb,,,DefReb,,T. Prince,
32,1,7:25.0,13,11,ATL,UTA,4,home,JS,,26,make3,3,T. Prince,
