,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,BRK,ATL,14,away,JS,assist,18,make2,2,A. Horford,D. Schröder
1,1,11:26.0,0,2,BRK,ATL,20,home,LU,block,2,miss2,0,T. Young,K. Korver
2,1,11:25.0,0,2,BRK,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
3,1,11:12.0,0,2,BRK,ATL,13,away,JS,,18,miss2,0,K. Korver,
4,1,11:11.0,0,2,BRK,ATL,1,home,DefReb,,,DefReb,,J. Johnson,
5,1,11:00.0,0,2,BRK,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,B. Lopez
6,1,10:44.0,2,2,BRK,ATL,16,home,HS,,8,make2,2,B. Lopez,
7,1,10:22.0,2,2,BRK,ATL,22,away,BadPass,steal,,turnover,,K. Korver,R. Hollis-Jefferson
8,1,10:19.0,2,2,BRK,ATL,3,home,BadPass,steal,,turnover,,R. Hollis-Jefferson,A. Horford
9,1,10:05.0,2,2,BRK,ATL,14,away,JS,,20,miss2,0,K. Korver,
10,1,10:03.0,2,2,BRK,ATL,2,home,DefReb,,,DefReb,,T. Young,
11,1,9:53.0,2,2,BRK,ATL,10,home,JS,,18,miss2,0,T. Young,
12,1,9:51.0,2,2,BRK,ATL,2,away,DefReb,,,DefReb,,K. Korver,
13,1,9:43.0,2,2,BRK,ATL,8,away,BadPass,,,turnover,,K. Korver,
14,1,9:40.0,2,2,BRK,ATL,3,home,LostBall,,,turnover,,J. Jack,
15,1,9:33.0,2,2,BRK,ATL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Splitter,J. Jack
16,1,9:33.0,2,2,BRK,ATL,0,away,OffensiveFoul,,,turnover,,T. Splitter,
17,1,9:24.0,2,2,BRK,ATL,9,home,BadPass,steal,,turnover,,T. Young,K. Korver
