,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,LAC,19,home,JS,,14,miss2,0,S. Dinwiddie,
1,1,11:38.0,0,0,BRK,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:24.0,0,2,BRK,LAC,14,away,LU,assist,3,make2,2,A. Bradley,A. Rivers
3,1,11:05.0,0,2,BRK,LAC,19,home,JS,,25,miss3,0,A. Crabbe,
4,1,11:02.0,0,2,BRK,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
5,1,10:56.0,0,4,BRK,LAC,6,away,JS,assist,13,make2,2,D. Gallinari,A. Bradley
6,1,10:30.0,2,4,BRK,LAC,26,home,LU,assist,0,make2,2,J. Allen,D. Carroll
7,1,10:13.0,2,4,BRK,LAC,17,away,DK,block,3,miss2,0,T. Harris,J. Allen
8,1,10:11.0,2,4,BRK,LAC,2,home,DefReb,,,DefReb,,D. Carroll,
9,1,9:55.0,5,4,BRK,LAC,16,home,JS,assist,25,make3,3,D. Carroll,S. Dinwiddie
10,1,9:31.0,5,6,BRK,LAC,24,away,JS,,13,make2,2,T. Harris,
11,1,9:03.0,5,6,BRK,LAC,28,home,JS,,17,miss2,0,D. Carroll,
12,1,9:01.0,5,6,BRK,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
13,1,8:55.0,5,8,BRK,LAC,6,away,JS,,8,make2,2,A. Bradley,
14,1,8:43.0,5,8,BRK,LAC,12,home,JS,,25,miss3,0,D. Carroll,
15,1,8:41.0,5,8,BRK,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
16,1,8:30.0,5,8,BRK,LAC,11,away,JS,,7,miss2,0,T. Harris,
17,1,8:28.0,5,8,BRK,LAC,2,home,DefReb,,,DefReb,,Q. Acy,
18,1,8:19.0,5,8,BRK,LAC,9,home,JS,,11,miss2,0,A. Crabbe,
