,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
72,1,2:36.0,31,14,DEN,MIN,9,home,LU,block,1,miss2,0,N. Jokić,J. Bell
73,1,2:36.0,31,14,DEN,MIN,0,away,DefReb,,,DefReb,,J. Teague,
74,1,2:30.0,31,14,DEN,MIN,6,away,JS,,23,miss3,0,J. Culver,
75,1,2:25.0,31,14,DEN,MIN,5,away,OffReb,,,OffReb,,J. Bell,
76,1,2:25.0,31,14,DEN,MIN,0,away,LU,,1,miss2,0,J. Bell,
77,1,2:24.0,31,14,DEN,MIN,1,away,OffReb,,,OffReb,,K. Bates-Diop,
78,1,2:24.0,31,16,DEN,MIN,0,away,LU,,2,make2,2,K. Bates-Diop,
79,1,2:24.0,31,16,DEN,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,K. Bates-Diop
80,1,2:24.0,31,16,DEN,MIN,0,home,Timeout,,,,,,
81,1,2:24.0,31,16,DEN,MIN,0,home,Sub,,,,,M. Morris,W. Barton
82,1,2:24.0,31,16,DEN,MIN,0,home,Sub,,,,,M. Plumlee,T. Craig
83,1,2:24.0,31,16,DEN,MIN,0,home,Sub,,,,,M. Porter,N. Jokić
84,1,2:24.0,31,16,DEN,MIN,0,away,FreeThrow,,,make1,0,K. Bates-Diop,
85,1,2:22.0,31,16,DEN,MIN,2,home,DefReb,,,DefReb,,J. Grant,
86,1,2:03.0,31,16,DEN,MIN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,J. Murray
87,1,2:03.0,32,16,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Murray,
88,1,2:03.0,33,16,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Murray,
89,1,1:43.0,33,16,DEN,MIN,20,away,JS,,24,miss3,0,K. Bates-Diop,
90,1,1:40.0,33,16,DEN,MIN,3,home,DefReb,,,DefReb,,J. Grant,
91,1,1:35.0,33,16,DEN,MIN,5,home,bad pass,steal,,turnover,,J. Murray,J. Culver
92,1,1:31.0,33,16,DEN,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,K. Bates-Diop
93,1,1:24.0,33,16,DEN,MIN,7,away,JS,,22,miss3,0,K. Bates-Diop,
94,1,1:21.0,33,16,DEN,MIN,3,home,DefReb,,,DefReb,,M. Plumlee,
95,1,1:10.0,33,16,DEN,MIN,11,home,LU,,2,miss2,0,M. Morris,
96,1,1:06.0,33,16,DEN,MIN,4,away,DefReb,,,DefReb,,K. Bates-Diop,
97,1,1:02.0,33,18,DEN,MIN,4,away,LU,assist,1,make2,2,J. Culver,J. Teague
98,1,0:50.0,33,18,DEN,MIN,12,home,JS,,25,miss3,0,J. Murray,
99,1,0:47.0,33,18,DEN,MIN,3,away,DefReb,,,DefReb,,J. Bell,
100,1,0:42.0,33,18,DEN,MIN,5,away,LU,,1,miss2,0,J. Culver,
101,1,0:41.0,33,18,DEN,MIN,1,home,DefReb,,,DefReb,,M. Porter,
102,1,0:35.0,33,18,DEN,MIN,6,home,LU,,2,miss2,0,M. Porter,
103,1,0:35.0,33,18,DEN,MIN,0,away,DefReb,,,DefReb,,T. Graham,
104,1,0:30.0,33,20,DEN,MIN,5,away,LU,,0,make2,2,K. Bates-Diop,
105,1,0:10.0,33,20,DEN,MIN,20,home,LU,block,2,miss2,0,J. Grant,J. Culver
106,1,0:10.0,33,20,DEN,MIN,0,home,OffReb,,,OffReb,,Team,
107,1,0:06.0,33,20,DEN,MIN,4,home,JS,,12,miss2,0,M. Plumlee,
108,1,0:06.0,33,20,DEN,MIN,0,home,OffReb,,,OffReb,,M. Porter,
109,1,0:06.0,33,20,DEN,MIN,0,home,LU,,2,miss2,0,M. Porter,
110,1,0:06.0,33,20,DEN,MIN,0,away,DefReb,,,DefReb,,T. Graham,
111,1,0:00.0,33,20,DEN,MIN,6,away,JS,,28,miss3,0,J. Culver,
112,1,0:00.0,33,20,DEN,MIN,0,away,OffReb,,,OffReb,,Team,
113,2,11:46.0,33,20,DEN,MIN,14,away,LU,,3,miss2,0,A. Wiggins,
114,2,11:44.0,33,20,DEN,MIN,2,home,DefReb,,,DefReb,,M. Plumlee,
115,2,11:27.0,35,20,DEN,MIN,17,home,JS,assist,19,make2,2,J. Grant,M. Morris
116,2,11:18.0,35,20,DEN,MIN,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,M. Porter
117,2,11:18.0,35,20,DEN,MIN,0,away,OffensiveFoul,,,turnover,,N. Vonleh,
118,2,11:03.0,37,20,DEN,MIN,15,home,LU,assist,1,make2,2,M. Porter,G. Harris
119,2,10:47.0,37,20,DEN,MIN,16,home,KickBallViolation,,,KickBallViolation,,Team,
120,2,10:32.0,37,22,DEN,MIN,15,away,LU,,1,make2,2,J. Teague,
121,2,10:22.0,37,22,DEN,MIN,10,home,JS,,14,miss2,0,M. Morris,
122,2,10:21.0,37,22,DEN,MIN,1,away,DefReb,,,DefReb,,R. Covington,
123,2,10:08.0,37,22,DEN,MIN,13,away,bad pass,steal,,turnover,,A. Wiggins,M. Morris
124,2,10:04.0,37,22,DEN,MIN,4,home,JS,,20,miss2,0,M. Porter,
125,2,9:56.0,37,22,DEN,MIN,8,away,DefReb,,,DefReb,,R. Covington,
126,2,9:53.0,37,22,DEN,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,N. Vonleh
127,2,9:53.0,37,23,DEN,MIN,0,away,FreeThrow,,,make1,1,N. Vonleh,
128,2,9:53.0,37,24,DEN,MIN,0,away,FreeThrow,,,make1,1,N. Vonleh,
129,2,9:40.0,39,24,DEN,MIN,13,home,LU,,2,make2,2,M. Plumlee,
130,2,9:40.0,39,24,DEN,MIN,0,away,Sub,,,,,S. Napier,J. Teague
131,2,9:25.0,39,24,DEN,MIN,15,away,JS,,23,miss3,0,A. Wiggins,
132,2,9:21.0,39,24,DEN,MIN,4,away,OffReb,,,OffReb,,N. Vonleh,
133,2,9:17.0,39,26,DEN,MIN,4,away,LU,,3,make2,2,A. Wiggins,
134,2,9:02.0,39,26,DEN,MIN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,M. Plumlee
135,2,8:59.0,41,26,DEN,MIN,3,home,LU,assist,2,make2,2,G. Harris,M. Porter
136,2,8:59.0,41,26,DEN,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Harris
137,2,8:59.0,42,26,DEN,MIN,0,home,FreeThrow,,,make1,1,G. Harris,
138,2,8:52.0,42,26,DEN,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,S. Napier
139,2,8:52.0,42,27,DEN,MIN,0,away,FreeThrow,,,make1,1,S. Napier,
140,2,8:52.0,42,27,DEN,MIN,0,away,FreeThrow,,,make1,0,S. Napier,
141,2,8:50.0,42,27,DEN,MIN,2,home,DefReb,,,DefReb,,M. Porter,
142,2,8:39.0,42,27,DEN,MIN,11,home,JS,,26,miss3,0,M. Porter,
143,2,8:32.0,42,27,DEN,MIN,7,home,OffReb,,,OffReb,,M. Morris,
144,2,8:32.0,44,27,DEN,MIN,0,home,LU,,1,make2,2,M. Morris,
145,2,8:29.0,44,30,DEN,MIN,3,away,JS,,24,make3,3,S. Napier,
146,2,8:17.0,44,30,DEN,MIN,12,home,LU,,5,miss2,0,M. Morris,
147,2,8:16.0,44,30,DEN,MIN,1,away,DefReb,,,DefReb,,Team,
148,2,8:16.0,44,30,DEN,MIN,0,home,Sub,,,,,W. Barton,G. Harris
149,2,7:56.0,44,30,DEN,MIN,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Porter,A. Wiggins
150,2,7:56.0,44,31,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
151,2,7:56.0,44,31,DEN,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
152,2,7:54.0,44,31,DEN,MIN,2,home,DefReb,,,DefReb,,M. Plumlee,
153,2,7:43.0,44,31,DEN,MIN,11,home,lost ball,steal,,turnover,,W. Barton,R. Covington
154,2,7:31.0,44,34,DEN,MIN,12,away,JS,assist,23,make3,3,A. Wiggins,S. Napier
155,2,7:29.0,44,34,DEN,MIN,2,home,Timeout,,,,,,
156,2,7:29.0,44,34,DEN,MIN,0,home,Sub,,,,,T. Craig,M. Plumlee
157,2,7:29.0,44,34,DEN,MIN,0,home,Sub,,,,,N. Jokić,M. Porter
158,2,7:17.0,44,34,DEN,MIN,12,home,bad pass,steal,,turnover,,W. Barton,R. Covington
159,2,7:13.0,44,36,DEN,MIN,4,away,DK,,1,make2,2,R. Covington,
160,2,6:55.0,44,36,DEN,MIN,18,home,JS,,9,miss2,0,W. Barton,
161,2,6:53.0,44,36,DEN,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
162,2,6:44.0,44,38,DEN,MIN,9,away,DK,assist,1,make2,2,N. Vonleh,A. Wiggins
163,2,6:25.0,44,38,DEN,MIN,19,home,JS,,25,miss3,0,W. Barton,
164,2,6:23.0,44,38,DEN,MIN,2,away,DefReb,,,DefReb,,R. Covington,
165,2,6:14.0,44,40,DEN,MIN,9,away,JS,,13,make2,2,A. Wiggins,
166,2,6:13.0,44,40,DEN,MIN,1,home,Timeout,,,,,,
167,2,6:13.0,44,40,DEN,MIN,0,home,Sub,,,,,P. Millsap,J. Grant
168,2,6:13.0,44,40,DEN,MIN,0,home,Sub,,,,,J. Murray,M. Morris
169,2,5:51.0,46,40,DEN,MIN,22,home,LU,assist,2,make2,2,T. Craig,N. Jokić
170,2,5:26.0,46,42,DEN,MIN,25,away,LU,assist,2,make2,2,N. Vonleh,S. Napier
171,2,5:07.0,46,42,DEN,MIN,19,home,JS,,12,miss2,0,J. Murray,
172,2,5:06.0,46,42,DEN,MIN,1,away,DefReb,,,DefReb,,N. Vonleh,
173,2,5:06.0,46,42,DEN,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,N. Vonleh
174,2,5:06.0,46,42,DEN,MIN,0,away,Sub,,,,,J. Okogie,A. Wiggins
175,2,5:06.0,46,42,DEN,MIN,0,home,Sub,,,,,G. Harris,T. Craig
176,2,4:52.0,46,42,DEN,MIN,14,away,JS,,24,miss3,0,S. Napier,
177,2,4:49.0,46,42,DEN,MIN,3,home,DefReb,,,DefReb,,J. Murray,
178,2,4:32.0,46,42,DEN,MIN,17,home,HS,,4,miss2,0,N. Jokić,
179,2,4:29.0,46,42,DEN,MIN,3,home,OffReb,,,OffReb,,N. Jokić,
180,2,4:29.0,46,42,DEN,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,N. Jokić
181,2,4:29.0,46,42,DEN,MIN,0,away,Sub,,,,,K. Bates-Diop,R. Covington
182,2,4:29.0,46,42,DEN,MIN,0,away,Sub,,,,,J. Teague,S. Napier
183,2,4:20.0,46,42,DEN,MIN,9,home,JS,,27,miss3,0,N. Jokić,
184,2,4:19.0,46,42,DEN,MIN,1,home,OffReb,,,OffReb,,J. Murray,
185,2,4:08.0,46,42,DEN,MIN,11,home,JS,,14,miss2,0,P. Millsap,
186,2,4:06.0,46,42,DEN,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
187,2,3:59.0,46,42,DEN,MIN,7,away,bad pass,steal,,turnover,,J. Teague,J. Murray
188,2,3:55.0,48,42,DEN,MIN,4,home,LU,,1,make2,2,G. Harris,
189,2,3:55.0,48,42,DEN,MIN,0,away,Timeout,,,,,,
190,2,3:55.0,48,42,DEN,MIN,0,away,Sub,,,,,G. Dieng,N. Vonleh
191,2,3:46.0,48,42,DEN,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Okogie
192,2,3:46.0,48,42,DEN,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
193,2,3:46.0,48,42,DEN,MIN,0,away,OffReb,,,OffReb,,Team,
194,2,3:46.0,48,43,DEN,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
195,2,3:34.0,48,43,DEN,MIN,12,home,D3SecTech,,,,,,
196,2,3:34.0,49,43,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Murray makes technical free throw,
197,2,3:34.0,49,43,DEN,MIN,0,away,Sub,,,,,A. Wiggins,J. Nowell
198,2,3:25.0,51,43,DEN,MIN,9,home,DK,assist,2,make2,2,J. Murray,N. Jokić
199,2,3:11.0,51,43,DEN,MIN,14,away,JS,,24,miss3,0,J. Teague,
200,2,3:08.0,51,43,DEN,MIN,3,home,DefReb,,,DefReb,,N. Jokić,
201,2,3:01.0,53,43,DEN,MIN,7,home,LU,assist,2,make2,2,P. Millsap,W. Barton
202,2,2:50.0,53,46,DEN,MIN,11,away,JS,,26,make3,3,J. Teague,
203,2,2:38.0,53,46,DEN,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,W. Barton
204,2,2:32.0,53,46,DEN,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,G. Harris
205,2,2:32.0,54,46,DEN,MIN,0,home,FreeThrow,,,make1,1,G. Harris,
206,2,2:32.0,54,46,DEN,MIN,0,away,Sub,,,,,N. Vonleh,G. Dieng
207,2,2:32.0,55,46,DEN,MIN,0,home,FreeThrow,,,make1,1,G. Harris,
208,2,2:19.0,55,46,DEN,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,J. Teague
209,2,2:19.0,55,47,DEN,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
210,2,2:19.0,55,48,DEN,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
211,2,2:08.0,57,48,DEN,MIN,11,home,JS,assist,17,make2,2,N. Jokić,J. Murray
212,2,1:51.0,57,48,DEN,MIN,17,away,LU,block,5,miss2,0,A. Wiggins,N. Jokić
213,2,1:51.0,57,48,DEN,MIN,0,away,OffReb,,,OffReb,,N. Vonleh,
214,2,1:51.0,57,48,DEN,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,N. Vonleh
215,2,1:51.0,57,48,DEN,MIN,0,away,FreeThrow,,,make1,0,N. Vonleh,
216,2,1:51.0,57,48,DEN,MIN,0,away,OffReb,,,OffReb,,Team,
217,2,1:51.0,57,49,DEN,MIN,0,away,FreeThrow,,,make1,1,N. Vonleh,
218,2,1:38.0,57,49,DEN,MIN,13,home,JS,,18,miss2,0,N. Jokić,
219,2,1:34.0,57,49,DEN,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
220,2,1:27.0,57,49,DEN,MIN,7,away,bad pass,steal,,turnover,,J. Okogie,J. Murray
221,2,1:23.0,57,49,DEN,MIN,4,home,BadPass,,,turnover,,J. Murray,
222,2,1:12.0,57,51,DEN,MIN,11,away,JS,,10,make2,2,A. Wiggins,
223,2,0:56.0,57,51,DEN,MIN,16,home,lost ball,steal,,turnover,,N. Jokić,N. Vonleh
224,2,0:50.0,57,51,DEN,MIN,6,away,LU,,2,miss2,0,K. Bates-Diop,
225,2,0:45.0,57,51,DEN,MIN,5,home,DefReb,,,DefReb,,G. Harris,
226,2,0:42.0,57,51,DEN,MIN,3,home,JS,,25,miss3,0,G. Harris,
227,2,0:39.0,57,51,DEN,MIN,3,home,OffReb,,,OffReb,,N. Jokić,
228,2,0:37.0,59,51,DEN,MIN,2,home,JS,,4,make2,2,N. Jokić,
229,2,0:32.0,59,51,DEN,MIN,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Teague,J. Murray
230,2,0:32.0,59,51,DEN,MIN,0,away,OffensiveFoul,,,turnover,,J. Teague,
231,2,0:18.0,61,51,DEN,MIN,14,home,LU,assist,2,make2,2,N. Jokić,J. Murray
232,2,0:02.0,61,51,DEN,MIN,16,away,JS,,25,miss3,0,J. Okogie,
233,2,0:02.0,61,51,DEN,MIN,0,home,DefReb,,,DefReb,,P. Millsap,
234,3,11:45.0,61,51,DEN,MIN,15,away,JS,,27,miss3,0,S. Napier,
235,3,11:41.0,61,51,DEN,MIN,4,home,DefReb,,,DefReb,,P. Millsap,
236,3,11:35.0,61,51,DEN,MIN,6,home,DiscontinueDribbleTurnover,,,turnover,,W. Barton,
237,3,11:26.0,61,51,DEN,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,R. Covington
238,3,11:19.0,61,51,DEN,MIN,7,away,JS,,27,miss3,0,R. Covington,
239,3,11:15.0,61,51,DEN,MIN,4,home,DefReb,,,DefReb,,N. Jokić,
240,3,11:13.0,63,51,DEN,MIN,2,home,LU,assist,1,make2,2,P. Millsap,N. Jokić
241,3,10:52.0,63,53,DEN,MIN,21,away,LU,assist,3,make2,2,R. Covington,S. Napier
242,3,10:32.0,63,53,DEN,MIN,20,home,JS,,10,miss2,0,J. Murray,
243,3,10:31.0,63,53,DEN,MIN,1,home,OffReb,,,OffReb,,J. Murray,
244,3,10:29.0,63,53,DEN,MIN,2,home,LU,,2,miss2,0,J. Murray,
245,3,10:27.0,63,53,DEN,MIN,2,away,DefReb,,,DefReb,,R. Covington,
246,3,10:05.0,63,53,DEN,MIN,22,away,JS,block,6,miss2,0,S. Napier,N. Jokić
247,3,10:02.0,63,53,DEN,MIN,3,away,OffReb,,,OffReb,,S. Napier,
248,3,10:00.0,63,56,DEN,MIN,2,away,JS,assist,22,make3,3,G. Dieng,S. Napier
249,3,9:50.0,63,56,DEN,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,P. Millsap
250,3,9:50.0,63,56,DEN,MIN,0,away,DelayOfGame,,,DelayOfGame,,Team,
251,3,9:50.0,63,56,DEN,MIN,0,away,Sub,,,,,J. Bell,R. Covington
252,3,9:42.0,63,56,DEN,MIN,8,home,JS,,14,miss2,0,N. Jokić,
253,3,9:38.0,63,56,DEN,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
254,3,9:31.0,63,56,DEN,MIN,7,away,JS,,26,miss3,0,A. Wiggins,
255,3,9:27.0,63,56,DEN,MIN,4,home,DefReb,,,DefReb,,G. Harris,
256,3,9:19.0,63,56,DEN,MIN,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,G. Dieng
257,3,9:19.0,63,56,DEN,MIN,0,home,OffensiveFoul,,,turnover,,N. Jokić,
258,3,9:07.0,63,56,DEN,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Wiggins
259,3,9:07.0,63,57,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
260,3,9:07.0,63,58,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
261,3,8:50.0,63,58,DEN,MIN,17,home,JS,,22,miss3,0,G. Harris,
262,3,8:48.0,63,58,DEN,MIN,2,home,OffReb,,,OffReb,,N. Jokić,
263,3,8:38.0,63,58,DEN,MIN,10,home,JS,,25,miss3,0,P. Millsap,
264,3,8:36.0,63,58,DEN,MIN,2,away,DefReb,,,DefReb,,S. Napier,
265,3,8:30.0,63,58,DEN,MIN,6,away,JS,,25,miss3,0,J. Okogie,
266,3,8:26.0,63,58,DEN,MIN,4,away,OffReb,,,OffReb,,S. Napier,
267,3,8:19.0,63,58,DEN,MIN,7,away,JS,,27,miss3,0,A. Wiggins,
268,3,8:16.0,63,58,DEN,MIN,3,home,DefReb,,,DefReb,,W. Barton,
269,3,8:12.0,63,58,DEN,MIN,4,home,LU,block,2,miss2,0,W. Barton,J. Okogie
270,3,8:12.0,63,58,DEN,MIN,0,home,OffReb,,,OffReb,,Team,
271,3,8:02.0,65,58,DEN,MIN,10,home,JS,assist,9,make2,2,N. Jokić,J. Murray
272,3,7:47.0,65,58,DEN,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Okogie
273,3,7:47.0,65,59,DEN,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
274,3,7:47.0,65,59,DEN,MIN,0,away,Sub,,,,,J. Teague,S. Napier
275,3,7:47.0,65,60,DEN,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
276,3,7:31.0,65,60,DEN,MIN,16,home,JS,,4,miss2,0,P. Millsap,
277,3,7:31.0,65,60,DEN,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
278,3,7:31.0,65,60,DEN,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,G. Dieng
279,3,7:22.0,65,60,DEN,MIN,9,away,JS,,25,miss3,0,G. Dieng,
280,3,7:19.0,65,60,DEN,MIN,3,home,DefReb,,,DefReb,,J. Murray,
