,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIN,UTA,19,away,LU,,0,make2,2,J. Ingles,
1,1,11:16.0,0,2,MIN,UTA,25,home,JS,,26,miss3,0,A. Wiggins,
2,1,11:13.0,0,2,MIN,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
3,1,11:05.0,0,4,MIN,UTA,8,away,JS,,16,make2,2,J. Ingles,
4,1,10:59.0,0,4,MIN,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,J. Culver
5,1,10:52.0,0,4,MIN,UTA,7,home,lost ball,steal,,turnover,,K. Towns,R. O'Neale
6,1,10:48.0,0,4,MIN,UTA,4,away,LU,,2,miss2,0,R. O'Neale,
7,1,10:46.0,0,4,MIN,UTA,2,home,DefReb,,,DefReb,,R. Covington,
8,1,10:39.0,0,4,MIN,UTA,7,home,JS,,26,miss3,0,J. Okogie,
9,1,10:38.0,0,4,MIN,UTA,1,away,DefReb,,,DefReb,,Team,
10,1,10:21.0,0,4,MIN,UTA,17,away,JS,,23,miss3,0,B. Bogdanović,
11,1,10:18.0,0,4,MIN,UTA,3,home,DefReb,,,DefReb,,K. Towns,
12,1,10:12.0,0,4,MIN,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,K. Towns
13,1,10:12.0,0,4,MIN,UTA,0,home,FreeThrow,,,make1,0,K. Towns,
14,1,10:12.0,0,4,MIN,UTA,0,home,OffReb,,,OffReb,,Team,
15,1,10:12.0,1,4,MIN,UTA,0,home,FreeThrow,,,make1,1,K. Towns,
16,1,10:01.0,1,4,MIN,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,B. Bogdanović
17,1,10:01.0,1,5,MIN,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
18,1,10:01.0,1,6,MIN,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
19,1,9:51.0,1,6,MIN,UTA,10,home,JS,,27,miss3,0,K. Towns,
20,1,9:47.0,1,6,MIN,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
21,1,9:36.0,1,6,MIN,UTA,11,away,JS,,26,miss3,0,J. Ingles,
22,1,9:33.0,1,6,MIN,UTA,3,home,DefReb,,,DefReb,,A. Wiggins,
23,1,9:27.0,3,6,MIN,UTA,6,home,JS,,4,make2,2,A. Wiggins,
24,1,9:15.0,3,6,MIN,UTA,12,away,bad pass,steal,,turnover,,R. Gobert,A. Wiggins
25,1,9:09.0,5,6,MIN,UTA,6,home,LU,assist,1,make2,2,R. Covington,K. Towns
26,1,9:01.0,5,6,MIN,UTA,8,away,bad pass,steal,,turnover,,D. Mitchell,J. Okogie
27,1,8:51.0,5,6,MIN,UTA,10,home,JS,,26,miss3,0,K. Towns,
28,1,8:48.0,5,6,MIN,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
29,1,8:27.0,5,8,MIN,UTA,21,away,JS,,12,make2,2,J. Ingles,
30,1,8:15.0,5,8,MIN,UTA,12,home,JS,,26,miss3,0,J. Culver,
31,1,8:12.0,5,8,MIN,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
32,1,8:02.0,5,8,MIN,UTA,10,away,JS,,26,miss3,0,J. Ingles,
33,1,7:59.0,5,8,MIN,UTA,3,home,DefReb,,,DefReb,,K. Towns,
34,1,7:51.0,5,8,MIN,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Okogie
35,1,7:51.0,6,8,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Okogie,
36,1,7:51.0,6,8,MIN,UTA,0,away,Sub,,,,,E. Mudiay,D. Mitchell
37,1,7:51.0,6,8,MIN,UTA,0,home,Sub,,,,,J. Teague,R. Covington
38,1,7:51.0,7,8,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Okogie,
39,1,7:30.0,7,8,MIN,UTA,21,away,OutOfBoundsLB,,,turnover,,B. Bogdanović,
40,1,7:22.0,7,8,MIN,UTA,8,home,LU,,2,miss2,0,J. Culver,
41,1,7:21.0,7,8,MIN,UTA,1,away,DefReb,,,DefReb,,E. Mudiay,
42,1,7:15.0,7,8,MIN,UTA,6,away,JS,,22,miss3,0,B. Bogdanović,
43,1,7:11.0,7,8,MIN,UTA,4,home,DefReb,,,DefReb,,J. Teague,
44,1,6:59.0,7,8,MIN,UTA,12,home,JS,,25,miss3,0,A. Wiggins,
45,1,6:56.0,7,8,MIN,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
46,1,6:50.0,7,10,MIN,UTA,6,away,LU,,0,make2,2,E. Mudiay,
47,1,6:38.0,7,10,MIN,UTA,12,home,LU,block,1,miss2,0,J. Culver,E. Mudiay
48,1,6:35.0,7,10,MIN,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
49,1,6:20.0,7,10,MIN,UTA,15,away,JS,,25,miss3,0,R. O'Neale,
50,1,6:17.0,7,10,MIN,UTA,3,home,DefReb,,,DefReb,,J. Okogie,
51,1,6:17.0,7,10,MIN,UTA,0,home,BadPass,,,turnover,,J. Okogie,
52,1,6:17.0,7,10,MIN,UTA,0,home,Timeout,,,,,,
53,1,6:17.0,7,10,MIN,UTA,0,home,Sub,,,,,J. Bell,J. Culver
54,1,6:17.0,7,10,MIN,UTA,0,home,Sub,,,,,S. Napier,A. Wiggins
55,1,5:59.0,7,10,MIN,UTA,18,away,LU,,4,miss2,0,R. O'Neale,
56,1,5:54.0,7,10,MIN,UTA,5,away,OffReb,,,OffReb,,R. Gobert,
57,1,5:54.0,7,12,MIN,UTA,0,away,LU,,0,make2,2,R. Gobert,
58,1,5:35.0,7,12,MIN,UTA,19,home,lost ball,steal,,turnover,,K. Towns,R. Gobert
59,1,5:30.0,7,12,MIN,UTA,5,home,KickBallViolation,,,KickBallViolation,,Team,
60,1,5:19.0,7,12,MIN,UTA,11,away,lost ball,steal,,turnover,,B. Bogdanović,S. Napier
61,1,5:11.0,10,12,MIN,UTA,8,home,JS,assist,25,make3,3,J. Teague,S. Napier
62,1,4:53.0,10,15,MIN,UTA,18,away,JS,assist,24,make3,3,R. O'Neale,B. Bogdanović
63,1,4:42.0,10,15,MIN,UTA,11,home,LU,,3,miss2,0,J. Teague,
64,1,4:38.0,10,15,MIN,UTA,4,home,OffReb,,,OffReb,,K. Towns,
65,1,4:38.0,12,15,MIN,UTA,0,home,LU,,1,make2,2,K. Towns,
66,1,4:28.0,12,15,MIN,UTA,10,away,lost ball,steal,,turnover,,B. Bogdanović,K. Towns
67,1,4:24.0,12,15,MIN,UTA,4,home,LU,,1,miss2,0,S. Napier,
68,1,4:22.0,12,15,MIN,UTA,2,away,DefReb,,,DefReb,,E. Mudiay,
69,1,4:04.0,12,15,MIN,UTA,18,away,JS,,15,miss2,0,E. Mudiay,
70,1,4:01.0,12,15,MIN,UTA,3,home,DefReb,,,DefReb,,K. Towns,
71,1,3:54.0,14,15,MIN,UTA,7,home,JS,,6,make2,2,J. Teague,
72,1,3:37.0,14,15,MIN,UTA,17,away,JS,,23,miss2,0,J. Ingles,
73,1,3:33.0,14,15,MIN,UTA,4,home,DefReb,,,DefReb,,K. Towns,
74,1,3:26.0,16,15,MIN,UTA,7,home,DK,assist,1,make2,2,K. Towns,J. Teague
75,1,3:26.0,16,15,MIN,UTA,0,away,Timeout,,,,,,
76,1,3:26.0,16,15,MIN,UTA,0,away,Sub,,,,,E. Davis,B. Bogdanović
77,1,3:26.0,16,15,MIN,UTA,0,away,Sub,,,,,J. Green,R. Gobert
78,1,3:26.0,16,15,MIN,UTA,0,away,Sub,,,,,D. Mitchell,J. Ingles
79,1,3:26.0,16,15,MIN,UTA,0,away,Sub,,,,,G. Niang,R. O'Neale
80,1,3:26.0,16,15,MIN,UTA,0,home,Sub,,,,,R. Covington,J. Bell
81,1,3:26.0,16,15,MIN,UTA,0,home,Sub,,,,,G. Dieng,J. Okogie
82,1,3:26.0,16,15,MIN,UTA,0,home,Sub,,,,,A. Wiggins,K. Towns
83,1,3:14.0,16,17,MIN,UTA,12,away,DK,assist,1,make2,2,D. Mitchell,J. Green
84,1,2:51.0,16,17,MIN,UTA,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,S. Napier
85,1,2:40.0,16,17,MIN,UTA,11,home,JS,,9,miss2,0,A. Wiggins,
86,1,2:39.0,16,17,MIN,UTA,1,home,OffReb,,,OffReb,,A. Wiggins,
87,1,2:37.0,16,17,MIN,UTA,2,home,LU,block,3,miss2,0,A. Wiggins,E. Davis
88,1,2:37.0,16,17,MIN,UTA,0,home,OffReb,,,OffReb,,Team,
89,1,2:37.0,16,17,MIN,UTA,0,home,ShotClockViolation,,,turnover,,Team,
90,1,2:14.0,16,17,MIN,UTA,23,away,JS,,26,miss3,0,J. Green,
91,1,2:12.0,16,17,MIN,UTA,2,home,DefReb,,,DefReb,,R. Covington,
92,1,1:59.0,16,17,MIN,UTA,13,home,JS,,27,miss3,0,R. Covington,
93,1,1:55.0,16,17,MIN,UTA,4,away,DefReb,,,DefReb,,E. Davis,
94,1,1:42.0,16,19,MIN,UTA,13,away,JS,,17,make2,2,D. Mitchell,
95,1,1:32.0,16,19,MIN,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Teague
96,1,1:32.0,17,19,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Teague,
97,1,1:32.0,18,19,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Teague,
98,1,1:21.0,18,21,MIN,UTA,11,away,LU,assist,2,make2,2,E. Davis,D. Mitchell
99,1,1:21.0,18,21,MIN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,E. Davis
100,1,1:21.0,18,21,MIN,UTA,0,home,Sub,,,,,T. Graham,J. Teague
101,1,1:21.0,18,21,MIN,UTA,0,away,FreeThrow,,,make1,0,E. Davis,
102,1,1:17.0,18,21,MIN,UTA,4,home,DefReb,,,DefReb,,R. Covington,
103,1,1:07.0,20,21,MIN,UTA,10,home,JS,,21,make2,2,A. Wiggins,
104,1,0:53.0,20,23,MIN,UTA,14,away,JS,,16,make2,2,D. Mitchell,
105,1,0:33.0,23,23,MIN,UTA,20,home,JS,,26,make3,3,A. Wiggins,
106,1,0:16.0,23,25,MIN,UTA,17,away,JS,,4,make2,2,D. Mitchell,
107,1,0:00.0,23,25,MIN,UTA,16,home,JS,,28,miss3,0,A. Wiggins,
108,1,0:00.0,23,25,MIN,UTA,0,home,OffReb,,,OffReb,,Team,
109,2,11:45.0,23,25,MIN,UTA,15,home,JS,,15,miss2,0,A. Wiggins,
110,2,11:42.0,23,25,MIN,UTA,3,away,DefReb,,,DefReb,,G. Niang,
111,2,11:27.0,23,25,MIN,UTA,15,away,JS,,23,miss3,0,J. Green,
112,2,11:24.0,23,25,MIN,UTA,3,home,DefReb,,,DefReb,,J. Teague,
113,2,11:17.0,23,25,MIN,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,J. Teague
114,2,11:17.0,24,25,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Teague,
115,2,11:17.0,25,25,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Teague,
116,2,10:56.0,25,25,MIN,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Green
117,2,10:56.0,25,26,MIN,UTA,0,away,FreeThrow,,,make1,1,J. Green,
118,2,10:56.0,25,26,MIN,UTA,0,away,Sub,,,,,J. Ingles,E. Mudiay
119,2,10:56.0,25,27,MIN,UTA,0,away,FreeThrow,,,make1,1,J. Green,
120,2,10:48.0,25,27,MIN,UTA,8,home,OutOfBoundsLB,,,turnover,,A. Wiggins,
121,2,10:35.0,25,27,MIN,UTA,13,away,OutOfBoundsLB,,,turnover,,J. Green,
122,2,10:28.0,25,27,MIN,UTA,7,home,JS,,26,miss3,0,G. Dieng,
123,2,10:24.0,25,27,MIN,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
124,2,10:14.0,25,27,MIN,UTA,10,away,JS,,4,miss2,0,D. Mitchell,
125,2,10:12.0,25,27,MIN,UTA,2,home,DefReb,,,DefReb,,R. Covington,
126,2,10:04.0,27,27,MIN,UTA,8,home,LU,assist,5,make2,2,R. Covington,J. Teague
127,2,9:52.0,27,27,MIN,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Ingles
128,2,9:42.0,27,27,MIN,UTA,10,away,JS,,10,miss2,0,J. Ingles,
129,2,9:41.0,27,27,MIN,UTA,1,away,OffReb,,,OffReb,,J. Ingles,
130,2,9:38.0,27,27,MIN,UTA,3,away,JS,,25,miss3,0,D. Mitchell,
131,2,9:35.0,27,27,MIN,UTA,3,away,OffReb,,,OffReb,,E. Davis,
132,2,9:34.0,27,30,MIN,UTA,1,away,JS,assist,26,make3,3,G. Niang,E. Davis
133,2,9:09.0,27,30,MIN,UTA,25,home,JS,,25,miss3,0,T. Graham,
