,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,CHI,22,home,JS,,21,miss2,0,L. Aldridge,
1,1,11:37.0,0,0,POR,CHI,1,away,DefReb,,,DefReb,,J. Butler,
2,1,11:19.0,0,0,POR,CHI,18,away,HS,,6,miss2,0,J. Noah,
3,1,11:18.0,0,0,POR,CHI,1,home,DefReb,,,DefReb,,R. Lopez,
4,1,11:10.0,0,0,POR,CHI,8,home,LostBall,steal,,turnover,,W. Matthews,J. Noah
5,1,11:05.0,0,0,POR,CHI,5,away,LostBall,steal,,turnover,,A. Brooks,D. Lillard
6,1,11:03.0,0,0,POR,CHI,2,home,BadPass,,,turnover,,D. Lillard,
7,1,10:48.0,0,0,POR,CHI,15,away,JS,,24,miss3,0,J. Butler,
8,1,10:46.0,0,0,POR,CHI,2,home,DefReb,,,DefReb,,Team,
9,1,10:31.0,2,0,POR,CHI,15,home,LU,,1,make2,2,N. Batum,
10,1,10:16.0,2,0,POR,CHI,15,away,LostBall,steal,,turnover,,M. Dunleavy,W. Matthews
11,1,10:11.0,4,0,POR,CHI,5,home,LU,assist,0,make2,2,N. Batum,W. Matthews
12,1,9:56.0,4,0,POR,CHI,15,away,JS,,22,miss2,0,J. Noah,
13,1,9:56.0,4,0,POR,CHI,0,away,OffReb,,,OffReb,,Team,
14,1,9:56.0,4,0,POR,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Matthews,T. Gibson
15,1,9:51.0,4,0,POR,CHI,5,away,JS,,24,miss3,0,A. Brooks,
16,1,9:50.0,4,0,POR,CHI,1,away,OffReb,,,OffReb,,M. Dunleavy,
17,1,9:41.0,4,3,POR,CHI,9,away,JS,assist,26,make3,3,A. Brooks,T. Gibson
18,1,9:20.0,6,3,POR,CHI,21,home,JS,assist,18,make2,2,R. Lopez,D. Lillard
19,1,9:02.0,6,3,POR,CHI,18,away,JS,,21,miss2,0,J. Butler,
20,1,9:01.0,6,3,POR,CHI,1,home,DefReb,,,DefReb,,D. Lillard,
21,1,8:50.0,9,3,POR,CHI,11,home,JS,assist,24,make3,3,L. Aldridge,D. Lillard
22,1,8:28.0,9,3,POR,CHI,22,away,JS,,5,miss2,0,T. Gibson,
23,1,8:27.0,9,3,POR,CHI,1,home,DefReb,,,DefReb,,D. Lillard,
24,1,8:18.0,11,3,POR,CHI,9,home,JS,assist,11,make2,2,W. Matthews,D. Lillard
25,1,7:59.0,11,3,POR,CHI,19,away,JS,,5,miss2,0,J. Butler,
26,1,7:59.0,11,3,POR,CHI,0,home,DefReb,,,DefReb,,Team,
27,1,7:59.0,11,3,POR,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,R. Lopez
28,1,7:42.0,13,3,POR,CHI,17,home,HS,assist,5,make2,2,R. Lopez,N. Batum
29,1,7:27.0,13,3,POR,CHI,15,away,JS,,10,miss2,0,A. Brooks,
30,1,7:26.0,13,3,POR,CHI,1,away,OffReb,,,OffReb,,A. Brooks,
31,1,7:18.0,13,3,POR,CHI,8,away,JS,,24,miss3,0,M. Dunleavy,
32,1,7:17.0,13,3,POR,CHI,1,home,DefReb,,,DefReb,,N. Batum,
33,1,7:11.0,13,3,POR,CHI,6,home,LostBall,,,turnover,,W. Matthews,
34,1,6:53.0,13,3,POR,CHI,18,away,JS,,13,miss2,0,T. Gibson,
35,1,6:53.0,13,3,POR,CHI,0,home,DefReb,,,DefReb,,W. Matthews,
36,1,6:46.0,16,3,POR,CHI,7,home,JS,,24,make3,3,D. Lillard,
37,1,6:41.0,16,3,POR,CHI,5,away,Timeout,,,,,,
38,1,6:32.0,16,3,POR,CHI,9,away,LU,,1,miss2,0,M. Dunleavy,
39,1,6:31.0,16,3,POR,CHI,1,home,DefReb,,,DefReb,,R. Lopez,
40,1,6:21.0,18,3,POR,CHI,10,home,LU,assist,1,make2,2,R. Lopez,D. Lillard
41,1,6:05.0,18,3,POR,CHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,M. Dunleavy
