,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,DAL,22,home,HS,,7,miss2,0,M. Plumlee,
1,1,11:37.0,0,0,POR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:15.0,0,2,POR,DAL,22,away,JS,,11,make2,2,W. Matthews,
3,1,10:50.0,0,2,POR,DAL,25,home,JS,,24,miss3,0,C. McCollum,
4,1,10:50.0,0,2,POR,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
5,1,10:42.0,0,5,POR,DAL,8,away,JS,assist,26,make3,3,D. Nowitzki,W. Matthews
6,1,10:25.0,2,5,POR,DAL,17,home,JS,assist,9,make2,2,C. McCollum,E. Turner
7,1,10:04.0,2,7,POR,DAL,21,away,JS,assist,22,make2,2,Y. Ferrell,S. Curry
8,1,9:46.0,4,7,POR,DAL,18,home,JS,assist,19,make2,2,N. Vonleh,E. Turner
9,1,9:28.0,4,9,POR,DAL,18,away,JS,assist,12,make2,2,H. Barnes,Y. Ferrell
10,1,9:14.0,4,9,POR,DAL,14,home,JS,,25,miss3,0,C. McCollum,
11,1,9:13.0,4,9,POR,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
12,1,9:01.0,4,12,POR,DAL,12,away,JS,,24,make3,3,H. Barnes,
13,1,8:47.0,4,12,POR,DAL,14,home,JS,,23,miss3,0,E. Turner,
14,1,8:46.0,4,12,POR,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
15,1,8:32.0,4,14,POR,DAL,14,away,JS,,10,make2,2,W. Matthews,
16,1,8:17.0,4,14,POR,DAL,15,home,LostBall,,,turnover,,E. Turner,
17,1,8:06.0,4,17,POR,DAL,11,away,JS,assist,25,make3,3,Y. Ferrell,D. Nowitzki
18,1,8:06.0,4,17,POR,DAL,0,home,Timeout,,,,,,
19,1,7:53.0,4,17,POR,DAL,13,home,JS,,15,miss2,0,D. Lillard,
20,1,7:52.0,4,17,POR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
21,1,7:45.0,4,17,POR,DAL,7,away,LostBall,steal,,turnover,,W. Matthews,M. Plumlee
22,1,7:30.0,4,17,POR,DAL,15,home,3sec,,,turnover,,M. Plumlee,
23,1,7:16.0,4,17,POR,DAL,14,away,JS,,16,miss2,0,H. Barnes,
24,1,7:15.0,4,17,POR,DAL,1,home,DefReb,,,DefReb,,D. Lillard,
25,1,7:06.0,6,17,POR,DAL,9,home,JS,assist,7,make2,2,E. Turner,D. Lillard
26,1,6:46.0,6,20,POR,DAL,20,away,JS,,24,make3,3,W. Matthews,
27,1,6:28.0,6,20,POR,DAL,18,home,JS,,24,miss3,0,D. Lillard,
28,1,6:26.0,6,20,POR,DAL,2,home,OffReb,,,OffReb,,C. McCollum,
29,1,6:15.0,8,20,POR,DAL,11,home,JS,assist,5,make2,2,E. Turner,C. McCollum
30,1,5:58.0,8,22,POR,DAL,17,away,JS,,17,make2,2,S. Curry,
31,1,5:42.0,8,22,POR,DAL,16,home,JS,,23,miss3,0,C. McCollum,
32,1,5:41.0,8,22,POR,DAL,1,home,OffReb,,,OffReb,,N. Vonleh,
33,1,5:40.0,8,22,POR,DAL,1,home,LU,,1,miss2,0,N. Vonleh,
34,1,5:40.0,8,22,POR,DAL,0,home,OffReb,,,OffReb,,N. Vonleh,
35,1,5:40.0,8,22,POR,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,N. Vonleh
36,1,5:40.0,8,22,POR,DAL,0,home,FreeThrow,,,make1,0,N. Vonleh,
37,1,5:40.0,8,22,POR,DAL,0,home,OffReb,,,OffReb,,Team,
38,1,5:40.0,8,22,POR,DAL,0,home,FreeThrow,,,make1,0,N. Vonleh,
39,1,5:40.0,8,22,POR,DAL,0,away,Sub,,,,,D. Finney-Smith,S. Curry
40,1,5:40.0,8,22,POR,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
41,1,5:40.0,8,22,POR,DAL,0,home,Sub,,,,,A. Crabbe,C. McCollum
42,1,5:39.0,8,22,POR,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
43,1,5:27.0,8,22,POR,DAL,12,away,JS,,23,miss3,0,W. Matthews,
44,1,5:26.0,8,22,POR,DAL,1,home,DefReb,,,DefReb,,N. Vonleh,
45,1,5:15.0,10,22,POR,DAL,11,home,JS,assist,20,make2,2,N. Vonleh,E. Turner
46,1,4:53.0,10,25,POR,DAL,22,away,JS,assist,25,make3,3,Y. Ferrell,W. Matthews
47,1,4:43.0,10,25,POR,DAL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Lillard,Y. Ferrell
48,1,4:43.0,10,25,POR,DAL,0,home,OffensiveFoul,,,turnover,,D. Lillard,
49,1,4:43.0,10,25,POR,DAL,0,home,Sub,,,,,M. Harkless,N. Vonleh
50,1,4:43.0,10,25,POR,DAL,0,away,Sub,,,,,S. Curry,Y. Ferrell
51,1,4:43.0,10,25,POR,DAL,0,home,Sub,,,,,A. Aminu,E. Turner
52,1,4:32.0,10,25,POR,DAL,11,away,JS,,4,miss2,0,S. Curry,
53,1,4:31.0,10,25,POR,DAL,1,home,DefReb,,,DefReb,,A. Aminu,
54,1,4:24.0,10,25,POR,DAL,7,home,LU,block,2,miss2,0,D. Lillard,S. Mejri
55,1,4:23.0,10,25,POR,DAL,1,away,DefReb,,,DefReb,,S. Curry,
56,1,4:12.0,10,25,POR,DAL,11,away,JS,,25,miss3,0,S. Curry,
57,1,4:11.0,10,25,POR,DAL,1,home,DefReb,,,DefReb,,D. Lillard,
58,1,4:05.0,10,25,POR,DAL,6,home,JS,,25,miss3,0,A. Aminu,
59,1,4:04.0,10,25,POR,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
60,1,3:42.0,10,25,POR,DAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,W. Matthews
61,1,3:42.0,10,26,POR,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
62,1,3:42.0,10,26,POR,DAL,0,home,Sub,,,,,E. Davis,M. Plumlee
63,1,3:42.0,10,27,POR,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
64,1,3:31.0,10,27,POR,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,M. Harkless
65,1,3:31.0,10,27,POR,DAL,0,away,Sub,,,,,Y. Ferrell,S. Curry
66,1,3:19.0,10,27,POR,DAL,12,home,JS,block,5,miss2,0,D. Lillard,S. Mejri
67,1,3:17.0,10,27,POR,DAL,2,away,DefReb,,,DefReb,,S. Mejri,
68,1,3:07.0,10,30,POR,DAL,10,away,JS,assist,26,make3,3,W. Matthews,H. Barnes
69,1,2:49.0,10,30,POR,DAL,18,home,JS,,16,miss2,0,D. Lillard,
70,1,2:48.0,10,30,POR,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
71,1,2:37.0,10,30,POR,DAL,11,away,JS,,7,miss2,0,W. Matthews,
72,1,2:36.0,10,30,POR,DAL,1,home,DefReb,,,DefReb,,A. Aminu,
73,1,2:20.0,13,30,POR,DAL,16,home,JS,assist,24,make3,3,A. Crabbe,A. Aminu
74,1,2:20.0,13,30,POR,DAL,0,away,Timeout,,,,,,
75,1,2:20.0,13,30,POR,DAL,0,home,Sub,,,,,C. McCollum,D. Lillard
76,1,2:11.0,13,33,POR,DAL,9,away,JS,,25,make3,3,Y. Ferrell,
77,1,1:54.0,13,33,POR,DAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,A. Crabbe
78,1,1:54.0,14,33,POR,DAL,0,home,FreeThrow,,,make1,1,A. Crabbe,
79,1,1:54.0,15,33,POR,DAL,0,home,FreeThrow,,,make1,1,A. Crabbe,
80,1,1:35.0,15,33,POR,DAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,S. Mejri
81,1,1:35.0,15,34,POR,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
82,1,1:35.0,15,34,POR,DAL,0,away,Sub,,,,,D. Nowitzki,H. Barnes
83,1,1:35.0,15,35,POR,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
84,1,1:24.0,18,35,POR,DAL,11,home,JS,assist,24,make3,3,A. Aminu,C. McCollum
85,1,1:04.0,18,35,POR,DAL,20,away,LU,block,1,miss2,0,D. Finney-Smith,M. Harkless
86,1,1:04.0,18,35,POR,DAL,0,home,DefReb,,,DefReb,,A. Aminu,
87,1,0:53.0,20,35,POR,DAL,11,home,JS,,12,make2,2,C. McCollum,
88,1,0:33.0,20,35,POR,DAL,20,away,JS,,26,miss3,0,Y. Ferrell,
89,1,0:31.0,20,35,POR,DAL,2,home,DefReb,,,DefReb,,E. Davis,
90,1,0:13.0,22,35,POR,DAL,18,home,LU,,2,make2,2,C. McCollum,
91,1,0:02.0,22,35,POR,DAL,11,away,JS,,20,miss2,0,W. Matthews,
92,1,0:01.0,22,35,POR,DAL,1,away,OffReb,,,OffReb,,Team,
93,1,0:01.0,22,35,POR,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
94,1,0:00.0,22,35,POR,DAL,1,away,JS,,22,miss2,0,D. Nowitzki,
95,1,0:00.0,22,35,POR,DAL,0,away,OffReb,,,OffReb,,Team,
96,2,11:40.0,22,35,POR,DAL,20,away,LU,block,2,miss2,0,D. Finney-Smith,C. McCollum
97,2,11:39.0,22,35,POR,DAL,1,away,OffReb,,,OffReb,,D. Finney-Smith,
98,2,11:34.0,22,38,POR,DAL,5,away,JS,assist,23,make3,3,Y. Ferrell,D. Finney-Smith
99,2,11:19.0,22,38,POR,DAL,15,home,JS,,21,miss2,0,A. Crabbe,
