,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,HOU,CHI,20,away,JS,,24,miss3,0,J. Butler,
1,1,11:38.0,0,0,HOU,CHI,2,home,DefReb,,,DefReb,,P. Beverley,
2,1,11:18.0,2,0,HOU,CHI,20,home,HS,assist,11,make2,2,D. Motiejūnas,P. Beverley
3,1,10:53.0,2,2,HOU,CHI,25,away,JS,assist,12,make2,2,P. Gasol,K. Hinrich
4,1,10:37.0,2,2,HOU,CHI,16,home,LostBall,,,turnover,,P. Beverley,
5,1,10:25.0,2,2,HOU,CHI,12,away,Traveling,,,turnover,,J. Noah,
6,1,10:03.0,2,2,HOU,CHI,22,home,JS,,24,miss3,0,T. Ariza,
7,1,10:01.0,2,2,HOU,CHI,2,away,DefReb,,,DefReb,,J. Noah,
8,1,9:55.0,2,2,HOU,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. Rose
9,1,9:55.0,2,3,HOU,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
10,1,9:55.0,2,3,HOU,CHI,0,away,FreeThrow,,,make1,0,D. Rose,
11,1,9:55.0,2,3,HOU,CHI,0,away,OffReb,,,OffReb,,P. Gasol,
12,1,9:46.0,2,3,HOU,CHI,9,away,BadPass,steal,,turnover,,J. Noah,T. Ariza
13,1,9:32.0,4,3,HOU,CHI,14,home,JS,assist,6,make2,2,D. Motiejūnas,P. Beverley
14,1,9:19.0,4,6,HOU,CHI,13,away,JS,,24,make3,3,K. Hinrich,
15,1,9:04.0,6,6,HOU,CHI,15,home,DK,assist,0,make2,2,J. Dorsey,J. Harden
16,1,8:53.0,6,6,HOU,CHI,11,away,JS,,24,miss3,0,J. Butler,
17,1,8:52.0,6,6,HOU,CHI,1,home,DefReb,,,DefReb,,J. Dorsey,
18,1,8:32.0,8,6,HOU,CHI,20,home,JS,,15,make2,2,J. Harden,
19,1,8:23.0,8,6,HOU,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,D. Rose
20,1,8:15.0,8,6,HOU,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,P. Gasol
21,1,8:15.0,8,7,HOU,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
22,1,8:15.0,8,8,HOU,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
23,1,7:57.0,8,8,HOU,CHI,18,home,JS,,23,miss3,0,D. Motiejūnas,
24,1,7:55.0,8,8,HOU,CHI,2,away,DefReb,,,DefReb,,J. Noah,
25,1,7:44.0,8,8,HOU,CHI,11,away,JS,,19,miss2,0,J. Noah,
26,1,7:43.0,8,8,HOU,CHI,1,home,DefReb,,,DefReb,,D. Motiejūnas,
27,1,7:32.0,8,8,HOU,CHI,11,home,JS,,24,miss3,0,D. Motiejūnas,
