,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
71,1,3:24.0,22,18,BOS,DEN,0,away,Sub,,,,,J. Hernangómez,W. Barton
72,1,3:18.0,24,18,BOS,DEN,6,home,LU,assist,2,make2,2,E. Freedom,M. Smart
73,1,3:01.0,24,18,BOS,DEN,17,away,JS,,27,miss3,0,J. Hernangómez,
74,1,2:58.0,24,18,BOS,DEN,3,home,DefReb,,,DefReb,,J. Brown,
75,1,2:50.0,26,18,BOS,DEN,8,home,LU,,3,make2,2,M. Smart,
76,1,2:26.0,26,18,BOS,DEN,24,away,JS,,6,miss2,0,J. Murray,
77,1,2:24.0,26,18,BOS,DEN,2,home,DefReb,,,DefReb,,E. Freedom,
78,1,2:15.0,28,18,BOS,DEN,9,home,LU,assist,2,make2,2,J. Brown,B. Wanamaker
79,1,2:15.0,28,18,BOS,DEN,0,away,Timeout,,,,,,
80,1,2:15.0,28,18,BOS,DEN,0,away,Sub,,,,,M. Beasley,G. Harris
81,1,2:15.0,28,18,BOS,DEN,0,away,Sub,,,,,M. Morris,J. Murray
82,1,2:02.0,28,18,BOS,DEN,13,away,JS,,18,miss2,0,J. Grant,
83,1,1:57.0,28,18,BOS,DEN,5,away,OffReb,,,OffReb,,M. Plumlee,
84,1,1:55.0,28,20,BOS,DEN,2,away,LU,assist,2,make2,2,J. Grant,M. Plumlee
85,1,1:55.0,28,20,BOS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Grant
86,1,1:55.0,28,21,BOS,DEN,0,away,FreeThrow,,,make1,1,J. Grant,
87,1,1:42.0,28,21,BOS,DEN,13,home,LU,block,3,miss2,0,J. Brown,J. Grant
88,1,1:38.0,28,21,BOS,DEN,4,away,DefReb,,,DefReb,,Team,
89,1,1:24.0,28,24,BOS,DEN,14,away,JS,assist,22,make3,3,J. Hernangómez,J. Grant
90,1,1:13.0,28,24,BOS,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,B. Wanamaker
91,1,1:13.0,28,24,BOS,DEN,0,home,FreeThrow,,,make1,0,B. Wanamaker,
92,1,1:13.0,28,24,BOS,DEN,0,home,OffReb,,,OffReb,,Team,
93,1,1:13.0,28,24,BOS,DEN,0,home,Sub,,,,,J. Tatum,J. Brown
94,1,1:13.0,29,24,BOS,DEN,0,home,FreeThrow,,,make1,1,B. Wanamaker,
95,1,0:58.0,29,24,BOS,DEN,15,away,HS,,6,miss2,0,M. Plumlee,
96,1,0:56.0,29,24,BOS,DEN,2,home,DefReb,,,DefReb,,J. Tatum,
97,1,0:52.0,31,24,BOS,DEN,4,home,LU,assist,2,make2,2,E. Freedom,J. Tatum
98,1,0:46.0,31,24,BOS,DEN,6,away,JS,,4,miss2,0,M. Beasley,
99,1,0:45.0,31,24,BOS,DEN,1,home,DefReb,,,DefReb,,Team,
100,1,0:33.0,31,24,BOS,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Tatum
101,1,0:33.0,32,24,BOS,DEN,0,home,FreeThrow,,,make1,1,J. Tatum,
102,1,0:33.0,32,24,BOS,DEN,0,home,Sub,,,,,R. Williams,E. Freedom
103,1,0:33.0,33,24,BOS,DEN,0,home,FreeThrow,,,make1,1,J. Tatum,
104,1,0:21.0,33,24,BOS,DEN,12,away,JS,,27,miss3,0,M. Morris,
105,1,0:20.0,33,24,BOS,DEN,1,away,OffReb,,,OffReb,,J. Hernangómez,
106,1,0:19.0,33,26,BOS,DEN,1,away,LU,,8,make2,2,J. Hernangómez,
107,1,0:05.0,33,26,BOS,DEN,14,home,OutOfBounds,,,turnover,,M. Smart,
108,2,11:44.0,33,26,BOS,DEN,16,away,JS,,16,miss2,0,M. Beasley,
109,2,11:42.0,33,26,BOS,DEN,2,home,DefReb,,,DefReb,,J. Tatum,
110,2,11:25.0,35,26,BOS,DEN,17,home,JS,,15,make2,2,J. Tatum,
111,2,11:01.0,35,26,BOS,DEN,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Williams,M. Plumlee
112,2,10:45.0,35,26,BOS,DEN,16,away,JS,,31,miss3,0,M. Beasley,
113,2,10:43.0,35,26,BOS,DEN,2,home,DefReb,,,DefReb,,J. Tatum,
114,2,10:38.0,38,26,BOS,DEN,5,home,JS,,25,make3,3,J. Tatum,
115,2,10:09.0,38,26,BOS,DEN,29,away,JS,,12,miss2,0,M. Plumlee,
116,2,10:07.0,38,26,BOS,DEN,2,home,DefReb,,,DefReb,,S. Ojeleye,
117,2,9:44.0,41,26,BOS,DEN,23,home,JS,,26,make3,3,J. Tatum,
118,2,9:31.0,41,28,BOS,DEN,13,away,LU,,3,make2,2,M. Morris,
119,2,9:14.0,41,28,BOS,DEN,17,home,JS,,26,miss3,0,J. Tatum,
120,2,9:12.0,41,28,BOS,DEN,2,away,DefReb,,,DefReb,,J. Grant,
121,2,9:06.0,41,30,BOS,DEN,6,away,DK,assist,2,make2,2,J. Hernangómez,M. Morris
122,2,8:49.0,41,30,BOS,DEN,17,home,OutOfBounds,,,turnover,,C. Edwards,
123,2,8:49.0,41,30,BOS,DEN,0,away,Sub,,,,,W. Barton,J. Hernangómez
124,2,8:35.0,41,30,BOS,DEN,14,away,bad pass,steal,,turnover,,M. Morris,B. Wanamaker
125,2,8:30.0,43,30,BOS,DEN,5,home,LU,,3,make2,2,B. Wanamaker,
126,2,8:16.0,43,30,BOS,DEN,14,away,JS,,27,miss3,0,J. Grant,
127,2,8:13.0,43,30,BOS,DEN,3,home,DefReb,,,DefReb,,B. Wanamaker,
128,2,8:10.0,43,30,BOS,DEN,3,home,LU,,3,miss2,0,B. Wanamaker,
129,2,8:08.0,43,30,BOS,DEN,2,away,DefReb,,,DefReb,,J. Grant,
130,2,8:04.0,43,30,BOS,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ojeleye,M. Morris
131,2,8:04.0,43,31,BOS,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
132,2,8:04.0,43,31,BOS,DEN,0,away,Sub,,,,,G. Harris,M. Beasley
133,2,8:04.0,43,31,BOS,DEN,0,away,Sub,,,,,N. Jokić,M. Plumlee
134,2,8:04.0,43,31,BOS,DEN,0,home,Sub,,,,,K. Walker,B. Wanamaker
135,2,8:04.0,43,32,BOS,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
136,2,7:48.0,43,32,BOS,DEN,16,home,JS,,23,miss3,0,C. Edwards,
137,2,7:45.0,43,32,BOS,DEN,3,away,DefReb,,,DefReb,,J. Grant,
138,2,7:35.0,43,32,BOS,DEN,10,away,BadPass,,,turnover,,W. Barton,
139,2,7:35.0,43,32,BOS,DEN,0,away,Sub,,,,,J. Murray,M. Morris
140,2,7:17.0,45,32,BOS,DEN,18,home,HS,,4,make2,2,J. Tatum,
141,2,6:57.0,45,32,BOS,DEN,20,away,JS,,26,miss3,0,J. Murray,
142,2,6:54.0,45,32,BOS,DEN,3,home,DefReb,,,DefReb,,C. Edwards,
143,2,6:30.0,47,32,BOS,DEN,24,home,JS,,14,make2,2,K. Walker,
144,2,6:15.0,47,32,BOS,DEN,15,away,JS,,25,miss3,0,J. Grant,
145,2,6:14.0,47,32,BOS,DEN,1,home,DefReb,,,DefReb,,R. Williams,
146,2,6:07.0,47,32,BOS,DEN,7,home,LU,block,3,miss2,0,K. Walker,N. Jokić
147,2,6:06.0,47,32,BOS,DEN,1,home,OffReb,,,OffReb,,Team,
148,2,6:06.0,47,32,BOS,DEN,0,home,Timeout,,,,,,
149,2,6:06.0,47,32,BOS,DEN,0,away,Sub,,,,,P. Millsap,J. Grant
150,2,6:06.0,47,32,BOS,DEN,0,home,Sub,,,,,J. Brown,J. Tatum
151,2,6:06.0,47,32,BOS,DEN,0,home,Sub,,,,,D. Theis,R. Williams
152,2,5:55.0,47,32,BOS,DEN,11,home,JS,,23,miss3,0,S. Ojeleye,
153,2,5:52.0,47,32,BOS,DEN,3,away,DefReb,,,DefReb,,W. Barton,
154,2,5:38.0,47,34,BOS,DEN,14,away,HS,assist,5,make2,2,N. Jokić,G. Harris
155,2,5:24.0,49,34,BOS,DEN,14,home,LU,assist,2,make2,2,J. Brown,D. Theis
156,2,5:09.0,49,36,BOS,DEN,15,away,LU,,3,make2,2,W. Barton,
157,2,5:09.0,49,36,BOS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Edwards,W. Barton
158,2,5:09.0,49,36,BOS,DEN,0,home,Sub,,,,,M. Smart,C. Edwards
159,2,5:09.0,49,37,BOS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
160,2,4:53.0,49,37,BOS,DEN,16,home,BadPass,,,turnover,,M. Smart,
161,2,4:46.0,49,37,BOS,DEN,7,away,JS,,16,miss2,0,J. Murray,
162,2,4:43.0,49,37,BOS,DEN,3,home,DefReb,,,DefReb,,J. Brown,
163,2,4:36.0,51,37,BOS,DEN,7,home,JS,assist,20,make2,2,M. Smart,J. Brown
164,2,4:07.0,51,39,BOS,DEN,29,away,LU,assist,1,make2,2,W. Barton,J. Murray
165,2,3:55.0,51,39,BOS,DEN,12,home,JS,,26,miss3,0,S. Ojeleye,
166,2,3:53.0,51,39,BOS,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
167,2,3:43.0,51,39,BOS,DEN,10,away,JS,,28,miss3,0,N. Jokić,
168,2,3:40.0,51,39,BOS,DEN,3,home,DefReb,,,DefReb,,S. Ojeleye,
169,2,3:34.0,51,39,BOS,DEN,6,home,JS,,25,miss3,0,K. Walker,
170,2,3:31.0,51,39,BOS,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
171,2,3:24.0,51,39,BOS,DEN,7,away,LU,,2,miss2,0,W. Barton,
172,2,3:22.0,51,39,BOS,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
173,2,3:21.0,51,41,BOS,DEN,1,away,LU,,0,make2,2,N. Jokić,
174,2,3:08.0,51,41,BOS,DEN,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Theis,N. Jokić
175,2,3:08.0,51,41,BOS,DEN,0,home,OffensiveFoul,,,turnover,,D. Theis,
176,2,2:54.0,51,41,BOS,DEN,14,away,JS,,8,miss2,0,P. Millsap,
177,2,2:52.0,51,41,BOS,DEN,2,away,OffReb,,,OffReb,,Team,
178,2,2:51.0,51,41,BOS,DEN,1,away,Traveling,,,turnover,,P. Millsap,
179,2,2:51.0,51,41,BOS,DEN,0,away,Timeout,,,,,,
180,2,2:51.0,51,41,BOS,DEN,0,home,Sub,,,,,E. Freedom,S. Ojeleye
181,2,2:51.0,51,41,BOS,DEN,0,home,Sub,,,,,J. Tatum,D. Theis
182,2,2:43.0,51,41,BOS,DEN,8,home,bad pass,steal,,turnover,,J. Brown,J. Murray
183,2,2:41.0,51,43,BOS,DEN,2,away,LU,,3,make2,2,J. Murray,
184,2,2:34.0,51,43,BOS,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,M. Smart
185,2,2:27.0,51,43,BOS,DEN,7,home,bad pass,steal,,turnover,,K. Walker,J. Murray
186,2,2:19.0,51,43,BOS,DEN,8,away,JS,,10,miss2,0,G. Harris,
187,2,2:16.0,51,43,BOS,DEN,3,home,DefReb,,,DefReb,,J. Brown,
188,2,2:10.0,51,43,BOS,DEN,6,home,Traveling,,,turnover,,M. Smart,
189,2,1:53.0,51,45,BOS,DEN,17,away,JS,assist,17,make2,2,J. Murray,G. Harris
190,2,1:37.0,51,45,BOS,DEN,16,home,LU,,5,miss2,0,K. Walker,
191,2,1:35.0,51,45,BOS,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
192,2,1:19.0,51,45,BOS,DEN,16,away,JS,,26,miss3,0,G. Harris,
193,2,1:17.0,51,45,BOS,DEN,2,home,DefReb,,,DefReb,,K. Walker,
194,2,1:17.0,51,45,BOS,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,K. Walker
195,2,1:17.0,51,45,BOS,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
196,2,1:02.0,53,45,BOS,DEN,15,home,LU,assist,2,make2,2,K. Walker,E. Freedom
197,2,0:35.0,53,45,BOS,DEN,27,away,JS,,20,miss2,0,J. Murray,
198,2,0:33.0,53,45,BOS,DEN,2,home,DefReb,,,DefReb,,M. Smart,
199,2,0:29.0,53,45,BOS,DEN,4,home,JS,,26,miss3,0,K. Walker,
200,2,0:26.0,53,45,BOS,DEN,3,away,DefReb,,,DefReb,,G. Harris,
201,2,0:05.0,53,45,BOS,DEN,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,G. Harris
202,2,0:05.0,53,45,BOS,DEN,0,away,Sub,,,,,N. Jokić,M. Plumlee
203,2,0:05.0,53,45,BOS,DEN,0,home,Sub,,,,,D. Theis,E. Freedom
204,2,0:01.0,53,45,BOS,DEN,4,away,JS,,27,miss3,0,N. Jokić,
205,2,0:00.0,53,45,BOS,DEN,1,away,OffReb,,,OffReb,,Team,
206,3,11:45.0,53,47,BOS,DEN,15,away,HS,,5,make2,2,N. Jokić,
207,3,11:27.0,53,47,BOS,DEN,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Theis,J. Murray
208,3,11:27.0,53,47,BOS,DEN,0,home,OffensiveFoul,,,turnover,,D. Theis,
209,3,11:18.0,53,47,BOS,DEN,9,home,KickBallViolation,,,KickBallViolation,,Team,
210,3,11:02.0,53,47,BOS,DEN,16,away,JS,,26,miss3,0,G. Harris,
211,3,11:01.0,53,47,BOS,DEN,1,away,OffReb,,,OffReb,,Team,
212,3,11:01.0,53,47,BOS,DEN,0,away,ShotClockViolation,,,turnover,,Team,
213,3,10:52.0,55,47,BOS,DEN,9,home,LU,,3,make2,2,K. Walker,
214,3,10:30.0,55,50,BOS,DEN,22,away,JS,assist,26,make3,3,P. Millsap,J. Murray
215,3,10:08.0,55,50,BOS,DEN,22,home,JS,block,24,miss3,0,J. Tatum,J. Murray
216,3,10:07.0,55,50,BOS,DEN,1,home,OffReb,,,OffReb,,Team,
217,3,10:00.0,58,50,BOS,DEN,7,home,JS,assist,27,make3,3,J. Tatum,D. Theis
218,3,9:37.0,58,50,BOS,DEN,23,away,JS,,5,miss2,0,N. Jokić,
219,3,9:36.0,58,50,BOS,DEN,1,home,DefReb,,,DefReb,,J. Tatum,
220,3,9:30.0,60,50,BOS,DEN,6,home,LU,,3,make2,2,J. Tatum,
221,3,9:24.0,60,50,BOS,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,W. Barton
222,3,9:17.0,60,50,BOS,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,N. Jokić
223,3,9:04.0,60,50,BOS,DEN,13,away,LU,block,6,miss2,0,P. Millsap,D. Theis
224,3,9:03.0,60,50,BOS,DEN,1,away,OffReb,,,OffReb,,Team,
225,3,9:01.0,60,50,BOS,DEN,2,away,JS,,11,miss2,0,N. Jokić,
226,3,9:00.0,60,50,BOS,DEN,1,away,OffReb,,,OffReb,,P. Millsap,
227,3,9:00.0,60,50,BOS,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,P. Millsap
228,3,8:52.0,60,50,BOS,DEN,8,home,KickBallViolation,,,KickBallViolation,,Team,
229,3,8:43.0,60,53,BOS,DEN,9,away,JS,assist,24,make3,3,G. Harris,P. Millsap
230,3,8:23.0,60,53,BOS,DEN,20,home,JS,,3,miss2,0,J. Tatum,
231,3,8:21.0,60,53,BOS,DEN,2,away,DefReb,,,DefReb,,W. Barton,
232,3,8:12.0,60,53,BOS,DEN,9,away,LU,block,5,miss2,0,P. Millsap,K. Walker
233,3,8:11.0,60,53,BOS,DEN,1,home,DefReb,,,DefReb,,D. Theis,
234,3,7:56.0,60,53,BOS,DEN,15,home,JS,,7,miss2,0,J. Brown,
235,3,7:53.0,60,53,BOS,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
236,3,7:49.0,60,53,BOS,DEN,4,away,JS,,28,miss3,0,W. Barton,
237,3,7:47.0,60,53,BOS,DEN,2,home,DefReb,,,DefReb,,Team,
238,3,7:47.0,60,53,BOS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Murray,D. Theis
239,3,7:47.0,60,53,BOS,DEN,0,home,Sub,,,,,E. Freedom,D. Theis
240,3,7:32.0,63,53,BOS,DEN,15,home,JS,assist,27,make3,3,K. Walker,E. Freedom
241,3,7:22.0,63,53,BOS,DEN,10,away,LU,block,3,miss2,0,N. Jokić,K. Walker
242,3,7:20.0,63,53,BOS,DEN,2,away,OffReb,,,OffReb,,Team,
243,3,7:20.0,63,53,BOS,DEN,0,home,Timeout,,,,,,
244,3,7:20.0,63,53,BOS,DEN,0,home,InstantReplay,,,RulingStands,,Team,
245,3,6:59.0,63,53,BOS,DEN,21,away,JS,,6,miss2,0,G. Harris,
246,3,6:57.0,63,53,BOS,DEN,2,home,DefReb,,,DefReb,,J. Tatum,
247,3,6:40.0,63,53,BOS,DEN,17,home,JS,,28,miss3,0,K. Walker,
248,3,6:38.0,63,53,BOS,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
249,3,6:30.0,63,53,BOS,DEN,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,K. Walker
250,3,6:30.0,63,53,BOS,DEN,0,away,OffensiveFoul,,,turnover,,P. Millsap,
251,3,6:30.0,63,53,BOS,DEN,0,away,DelayOfGame,,,DelayOfGame,,Team,
252,3,6:10.0,65,53,BOS,DEN,20,home,LU,,3,make2,2,J. Tatum,
253,3,5:59.0,65,53,BOS,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,N. Jokić
254,3,5:59.0,65,54,BOS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
255,3,5:59.0,65,55,BOS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
256,3,5:45.0,65,55,BOS,DEN,14,home,JS,,26,miss3,0,J. Brown,
257,3,5:43.0,65,55,BOS,DEN,2,away,DefReb,,,DefReb,,J. Murray,
258,3,5:27.0,65,57,BOS,DEN,16,away,JS,assist,19,make2,2,J. Murray,N. Jokić
259,3,5:16.0,65,57,BOS,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Tatum
260,3,5:16.0,65,57,BOS,DEN,0,away,Sub,,,,,J. Grant,W. Barton
261,3,5:16.0,65,57,BOS,DEN,0,away,Sub,,,,,J. Hernangómez,P. Millsap
262,3,5:16.0,65,57,BOS,DEN,0,home,Sub,,,,,S. Ojeleye,J. Tatum
263,3,5:04.0,67,57,BOS,DEN,12,home,LU,,2,make2,2,K. Walker,
264,3,4:52.0,67,57,BOS,DEN,12,away,JS,,25,miss3,0,N. Jokić,
265,3,4:50.0,67,57,BOS,DEN,2,home,DefReb,,,DefReb,,S. Ojeleye,
266,3,4:32.0,67,57,BOS,DEN,18,home,JS,,27,miss3,0,K. Walker,
267,3,4:30.0,67,57,BOS,DEN,2,away,DefReb,,,DefReb,,J. Grant,
268,3,4:16.0,67,57,BOS,DEN,14,away,JS,,8,miss2,0,J. Hernangómez,
269,3,4:14.0,67,57,BOS,DEN,2,home,DefReb,,,DefReb,,J. Brown,
270,3,4:12.0,69,57,BOS,DEN,2,home,LU,,2,make2,2,J. Brown,
271,3,4:12.0,69,57,BOS,DEN,0,away,Timeout,,,,,,
272,3,3:57.0,69,59,BOS,DEN,15,away,JS,,8,make2,2,N. Jokić,
273,3,3:45.0,69,59,BOS,DEN,12,home,JS,,23,miss3,0,J. Brown,
274,3,3:43.0,69,59,BOS,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
275,3,3:38.0,69,59,BOS,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,J. Grant
276,3,3:38.0,69,59,BOS,DEN,0,away,FreeThrow,,,make1,0,J. Grant,
277,3,3:38.0,69,59,BOS,DEN,0,away,OffReb,,,OffReb,,Team,
278,3,3:38.0,69,59,BOS,DEN,0,home,Sub,,,,,B. Wanamaker,K. Walker
279,3,3:38.0,69,60,BOS,DEN,0,away,FreeThrow,,,make1,1,J. Grant,
280,3,3:24.0,71,60,BOS,DEN,14,home,JS,,11,make2,2,M. Smart,
281,3,3:08.0,71,62,BOS,DEN,16,away,JS,assist,12,make2,2,N. Jokić,G. Harris
282,3,2:50.0,74,62,BOS,DEN,18,home,JS,assist,26,make3,3,M. Smart,E. Freedom
283,3,2:33.0,74,62,BOS,DEN,17,away,OutOfBoundsLB,,,turnover,,J. Hernangómez,
