,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,DEN,CHO,20,home,JS,assist,26,make3,3,G. Harris,W. Barton
1,1,11:22.0,3,0,DEN,CHO,18,away,bad pass,steal,,turnover,,D. Howard,W. Barton
2,1,11:18.0,5,0,DEN,CHO,4,home,LU,assist,1,make2,2,W. Barton,J. Murray
3,1,11:00.0,5,0,DEN,CHO,18,away,JS,,25,miss3,0,K. Walker,
4,1,10:58.0,5,0,DEN,CHO,2,home,DefReb,,,DefReb,,N. Jokić,
5,1,10:45.0,7,0,DEN,CHO,13,home,LU,assist,2,make2,2,W. Barton,N. Jokić
6,1,10:32.0,7,2,DEN,CHO,13,away,DK,assist,1,make2,2,D. Howard,K. Walker
7,1,10:08.0,9,2,DEN,CHO,24,home,DK,assist,1,make2,2,J. Murray,N. Jokić
8,1,9:45.0,9,4,DEN,CHO,23,away,JS,,11,make2,2,F. Kaminsky,
9,1,9:35.0,12,4,DEN,CHO,10,home,JS,,25,make3,3,W. Barton,
10,1,9:16.0,12,7,DEN,CHO,19,away,JS,assist,24,make3,3,F. Kaminsky,N. Batum
11,1,9:00.0,12,7,DEN,CHO,16,home,JS,,22,miss3,0,G. Harris,
12,1,8:58.0,12,7,DEN,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
13,1,8:48.0,12,9,DEN,CHO,10,away,JS,assist,18,make2,2,D. Howard,M. Kidd-Gilchrist
14,1,8:29.0,14,9,DEN,CHO,19,home,LU,,1,make2,2,W. Barton,
15,1,8:07.0,14,11,DEN,CHO,22,away,HS,assist,3,make2,2,D. Howard,F. Kaminsky
16,1,7:53.0,14,11,DEN,CHO,14,home,LU,block,3,miss2,0,N. Jokić,D. Howard
17,1,7:49.0,14,11,DEN,CHO,4,away,DefReb,,,DefReb,,K. Walker,
18,1,7:44.0,14,13,DEN,CHO,5,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,F. Kaminsky
19,1,7:33.0,14,13,DEN,CHO,11,home,JS,,25,miss3,0,W. Barton,
20,1,7:29.0,14,13,DEN,CHO,4,away,DefReb,,,DefReb,,D. Howard,
21,1,7:25.0,14,15,DEN,CHO,4,away,LU,assist,1,make2,2,K. Walker,D. Howard
22,1,7:24.0,14,15,DEN,CHO,1,home,Timeout,,,,,,
