,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,NOP,17,away,JS,,17,miss2,0,A. Davis,
1,1,11:42.0,0,0,POR,NOP,1,home,DefReb,,,DefReb,,R. Lopez,
2,1,11:27.0,2,0,POR,NOP,15,home,HS,,7,make2,2,R. Lopez,
3,1,11:05.0,2,2,POR,NOP,22,away,LU,assist,2,make2,2,T. Evans,A. Davis
4,1,10:40.0,2,2,POR,NOP,25,home,JS,,10,miss2,0,L. Aldridge,
5,1,10:38.0,2,2,POR,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
6,1,10:32.0,2,2,POR,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,T. Evans
7,1,10:19.0,2,2,POR,NOP,13,away,HS,,5,miss2,0,A. Davis,
8,1,10:18.0,2,2,POR,NOP,1,home,DefReb,,,DefReb,,N. Batum,
9,1,10:11.0,2,2,POR,NOP,7,home,LostBall,,,turnover,,N. Batum,
10,1,10:00.0,2,2,POR,NOP,11,away,LU,block,2,miss2,0,Ö. Aşık,R. Lopez
11,1,10:00.0,2,2,POR,NOP,0,away,OffReb,,,OffReb,,Team,
12,1,9:52.0,2,4,POR,NOP,8,away,LU,assist,1,make2,2,Ö. Aşık,T. Evans
13,1,9:35.0,2,4,POR,NOP,17,home,JS,,16,miss2,0,N. Batum,
14,1,9:34.0,2,4,POR,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
15,1,9:18.0,2,7,POR,NOP,16,away,JS,assist,25,make3,3,Q. Pondexter,T. Evans
16,1,9:02.0,2,7,POR,NOP,16,home,JS,,29,miss3,0,D. Lillard,
17,1,9:01.0,2,7,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
18,1,8:55.0,2,9,POR,NOP,6,away,LU,,1,make2,2,T. Evans,
19,1,8:33.0,4,9,POR,NOP,22,home,LU,,2,make2,2,L. Aldridge,
20,1,8:19.0,4,11,POR,NOP,14,away,JS,assist,9,make2,2,E. Gordon,T. Evans
21,1,7:52.0,4,11,POR,NOP,27,home,JS,block,13,miss2,0,L. Aldridge,A. Davis
22,1,7:51.0,4,11,POR,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
23,1,7:45.0,4,14,POR,NOP,6,away,JS,assist,24,make3,3,E. Gordon,Q. Pondexter
24,1,7:44.0,4,14,POR,NOP,1,home,Timeout,,,,,,
25,1,7:32.0,4,14,POR,NOP,12,home,LU,,0,miss2,0,D. Lillard,
26,1,7:31.0,4,14,POR,NOP,1,home,OffReb,,,OffReb,,R. Lopez,
27,1,7:31.0,4,14,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,R. Lopez
28,1,7:31.0,5,14,POR,NOP,0,home,FreeThrow,,,make1,1,R. Lopez,
29,1,7:31.0,6,14,POR,NOP,0,home,FreeThrow,,,make1,1,R. Lopez,
30,1,7:16.0,6,16,POR,NOP,15,away,JS,,16,make2,2,T. Evans,
31,1,7:11.0,6,16,POR,NOP,5,home,BadPass,steal,,turnover,,D. Lillard,A. Davis
32,1,6:51.0,6,16,POR,NOP,20,away,JS,,17,miss2,0,T. Evans,
33,1,6:50.0,6,16,POR,NOP,1,home,DefReb,,,DefReb,,R. Lopez,
34,1,6:38.0,6,16,POR,NOP,12,home,JS,,19,miss2,0,A. Afflalo,
35,1,6:37.0,6,16,POR,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
36,1,6:25.0,6,16,POR,NOP,12,away,JS,,20,miss2,0,A. Davis,
37,1,6:24.0,6,16,POR,NOP,1,home,DefReb,,,DefReb,,D. Lillard,
38,1,6:13.0,6,16,POR,NOP,11,home,BadPass,steal,,turnover,,A. Afflalo,T. Evans
39,1,5:57.0,6,16,POR,NOP,16,away,JS,,3,miss2,0,Q. Pondexter,
40,1,5:56.0,6,16,POR,NOP,1,home,DefReb,,,DefReb,,R. Lopez,
41,1,5:51.0,6,16,POR,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,D. Lillard
42,1,5:51.0,6,16,POR,NOP,0,home,Sub,,,,,C. Kaman,R. Lopez
43,1,5:51.0,6,16,POR,NOP,0,home,Sub,,,,,C. McCollum,A. Afflalo
44,1,5:45.0,6,16,POR,NOP,6,home,BadPass,steal,,turnover,,D. Lillard,A. Davis
45,1,5:39.0,6,16,POR,NOP,6,away,JS,,25,miss3,0,Q. Pondexter,
46,1,5:37.0,6,16,POR,NOP,2,home,DefReb,,,DefReb,,C. Kaman,
47,1,5:22.0,8,16,POR,NOP,15,home,LU,assist,1,make2,2,C. Kaman,N. Batum
48,1,5:05.0,8,16,POR,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,T. Evans
49,1,4:59.0,8,16,POR,NOP,6,away,LU,,2,miss2,0,T. Evans,
50,1,4:58.0,8,16,POR,NOP,1,home,DefReb,,,DefReb,,C. Kaman,
51,1,4:53.0,10,16,POR,NOP,5,home,JS,,15,make2,2,D. Lillard,
52,1,4:52.0,10,16,POR,NOP,1,away,Timeout,,,,,,
53,1,4:37.0,10,16,POR,NOP,15,away,JS,,11,miss2,0,A. Davis,
54,1,4:35.0,10,16,POR,NOP,2,home,DefReb,,,DefReb,,C. Kaman,
55,1,4:14.0,10,16,POR,NOP,21,home,JS,,14,miss2,0,D. Lillard,
56,1,4:13.0,10,16,POR,NOP,1,home,OffReb,,,OffReb,,Team,
57,1,4:13.0,10,16,POR,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
58,1,4:13.0,10,16,POR,NOP,0,away,Sub,,,,,D. Cunningham,Q. Pondexter
59,1,4:11.0,10,16,POR,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,L. Aldridge
60,1,4:11.0,11,16,POR,NOP,0,home,FreeThrow,,,make1,1,L. Aldridge,
61,1,4:11.0,11,16,POR,NOP,0,home,FreeThrow,,,make1,0,L. Aldridge,
62,1,4:10.0,11,16,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
63,1,3:53.0,11,16,POR,NOP,17,away,JS,,17,miss2,0,A. Davis,
64,1,3:52.0,11,16,POR,NOP,1,home,DefReb,,,DefReb,,L. Aldridge,
65,1,3:38.0,11,16,POR,NOP,14,home,BadPass,steal,,turnover,,D. Lillard,T. Evans
66,1,3:34.0,11,16,POR,NOP,4,away,LU,,1,miss2,0,T. Evans,
67,1,3:34.0,11,16,POR,NOP,0,away,OffReb,,,OffReb,,A. Davis,
68,1,3:34.0,11,16,POR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,A. Davis
69,1,3:34.0,11,17,POR,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
70,1,3:34.0,11,17,POR,NOP,0,away,Sub,,,,,N. Cole,E. Gordon
71,1,3:34.0,11,18,POR,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
72,1,3:15.0,13,18,POR,NOP,19,home,LU,,1,make2,2,C. McCollum,
73,1,2:58.0,13,20,POR,NOP,17,away,JS,,7,make2,2,A. Ajinça,
74,1,2:39.0,13,20,POR,NOP,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,C. McCollum
75,1,2:39.0,14,20,POR,NOP,0,home,FreeThrow,,,make1,1,C. McCollum,
76,1,2:39.0,14,20,POR,NOP,0,away,Sub,,,,,R. Anderson,A. Davis
77,1,2:39.0,14,20,POR,NOP,0,home,Sub,,,,,S. Blake,D. Lillard
78,1,2:39.0,14,20,POR,NOP,0,home,Sub,,,,,A. Afflalo,N. Batum
79,1,2:39.0,14,20,POR,NOP,0,home,FreeThrow,,,make1,0,C. McCollum,
80,1,2:38.0,14,20,POR,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
81,1,2:21.0,14,20,POR,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Evans
82,1,2:08.0,14,20,POR,NOP,13,away,DblDribble,,,turnover,,R. Anderson,
83,1,1:54.0,14,20,POR,NOP,14,home,HS,,4,miss2,0,L. Aldridge,
84,1,1:51.0,14,20,POR,NOP,3,home,OffReb,,,OffReb,,C. Kaman,
85,1,1:51.0,14,20,POR,NOP,0,home,TI,,1,miss2,0,C. Kaman,
86,1,1:49.0,14,20,POR,NOP,2,away,DefReb,,,DefReb,,T. Evans,
87,1,1:44.0,14,22,POR,NOP,5,away,LU,,1,make2,2,T. Evans,
88,1,1:33.0,14,22,POR,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,L. Aldridge
89,1,1:33.0,15,22,POR,NOP,0,home,FreeThrow,,,make1,1,L. Aldridge,
90,1,1:33.0,16,22,POR,NOP,0,home,FreeThrow,,,make1,1,L. Aldridge,
91,1,1:19.0,16,22,POR,NOP,14,away,JS,,19,miss2,0,R. Anderson,
92,1,1:16.0,16,22,POR,NOP,3,home,DefReb,,,DefReb,,S. Blake,
93,1,1:02.0,18,22,POR,NOP,14,home,JS,,9,make2,2,L. Aldridge,
94,1,0:44.0,18,22,POR,NOP,18,away,JS,,19,miss2,0,N. Cole,
95,1,0:42.0,18,22,POR,NOP,2,home,DefReb,,,DefReb,,C. Kaman,
96,1,0:35.0,20,22,POR,NOP,7,home,JS,,6,make2,2,C. McCollum,
97,1,0:12.0,20,24,POR,NOP,23,away,LU,,1,make2,2,T. Evans,
98,1,0:00.0,20,24,POR,NOP,12,home,JS,,25,miss3,0,L. Aldridge,
99,1,0:00.0,20,24,POR,NOP,0,home,OffReb,,,OffReb,,C. Kaman,
100,1,0:00.0,22,24,POR,NOP,0,home,LU,,0,make2,2,C. Kaman,
101,2,11:45.0,24,24,POR,NOP,15,home,JS,assist,7,make2,2,R. Lopez,S. Blake
102,2,11:26.0,24,24,POR,NOP,19,away,JS,,25,miss3,0,R. Anderson,
103,2,11:25.0,24,24,POR,NOP,1,home,DefReb,,,DefReb,,R. Lopez,
104,2,11:15.0,26,24,POR,NOP,10,home,LU,,1,make2,2,S. Blake,
105,2,10:57.0,26,26,POR,NOP,18,away,JS,assist,11,make2,2,N. Cole,R. Anderson
106,2,10:42.0,28,26,POR,NOP,15,home,JS,assist,6,make2,2,A. Afflalo,S. Blake
107,2,10:18.0,28,28,POR,NOP,24,away,JS,,11,make2,2,N. Cole,
108,2,10:01.0,28,28,POR,NOP,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,R. Lopez
109,2,9:55.0,30,28,POR,NOP,6,home,LU,,1,make2,2,C. McCollum,
110,2,9:38.0,30,28,POR,NOP,17,away,JS,,16,miss2,0,A. Ajinça,
111,2,9:37.0,30,28,POR,NOP,1,home,DefReb,,,DefReb,,A. Afflalo,
112,2,9:31.0,30,28,POR,NOP,6,home,JS,,25,miss3,0,S. Blake,
113,2,9:29.0,30,28,POR,NOP,2,home,OffReb,,,OffReb,,S. Blake,
114,2,9:20.0,33,28,POR,NOP,9,home,JS,assist,23,make3,3,S. Blake,M. Leonard
115,2,8:59.0,33,28,POR,NOP,21,away,JS,,15,miss2,0,R. Anderson,
116,2,8:56.0,33,28,POR,NOP,3,home,DefReb,,,DefReb,,R. Lopez,
117,2,8:54.0,33,28,POR,NOP,2,away,Timeout,,,,,,
118,2,8:54.0,33,28,POR,NOP,0,away,Sub,,,,,Ö. Aşık,A. Ajinça
119,2,8:54.0,33,28,POR,NOP,0,away,Sub,,,,,Q. Pondexter,D. Cunningham
120,2,8:47.0,36,28,POR,NOP,7,home,JS,assist,26,make3,3,S. Blake,A. Afflalo
121,2,8:33.0,36,28,POR,NOP,14,away,JS,,18,miss2,0,N. Cole,
122,2,8:32.0,36,28,POR,NOP,1,home,DefReb,,,DefReb,,S. Blake,
123,2,8:29.0,36,28,POR,NOP,3,home,BadPass,steal,,turnover,,S. Blake,T. Douglas
124,2,8:14.0,36,30,POR,NOP,15,away,JS,,19,make2,2,N. Cole,
125,2,8:01.0,36,30,POR,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,S. Blake
126,2,8:01.0,36,30,POR,NOP,0,home,Sub,,,,,N. Batum,A. Afflalo
127,2,8:01.0,36,30,POR,NOP,0,away,Sub,,,,,A. Davis,R. Anderson
128,2,8:01.0,36,30,POR,NOP,0,away,Sub,,,,,E. Gordon,T. Douglas
129,2,7:54.0,36,30,POR,NOP,7,home,JS,,25,miss3,0,C. McCollum,
130,2,7:54.0,36,30,POR,NOP,0,away,DefReb,,,DefReb,,Team,
131,2,7:41.0,36,30,POR,NOP,13,away,JS,,22,miss3,0,Q. Pondexter,
132,2,7:40.0,36,30,POR,NOP,1,home,DefReb,,,DefReb,,M. Leonard,
133,2,7:19.0,36,30,POR,NOP,21,home,JS,,21,miss2,0,S. Blake,
134,2,7:18.0,36,30,POR,NOP,1,home,OffReb,,,OffReb,,R. Lopez,
135,2,7:06.0,36,30,POR,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,N. Batum
136,2,7:06.0,37,30,POR,NOP,0,home,FreeThrow,,,make1,1,N. Batum,
137,2,7:06.0,37,30,POR,NOP,0,home,Sub,,,,,D. Lillard,S. Blake
138,2,7:06.0,38,30,POR,NOP,0,home,FreeThrow,,,make1,1,N. Batum,
139,2,6:54.0,38,32,POR,NOP,12,away,JS,assist,16,make2,2,A. Davis,E. Gordon
140,2,6:39.0,38,32,POR,NOP,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,R. Lopez
141,2,6:39.0,38,32,POR,NOP,0,away,Sub,,,,,T. Evans,Q. Pondexter
142,2,6:24.0,38,32,POR,NOP,15,home,HS,,6,miss2,0,M. Leonard,
143,2,6:24.0,38,32,POR,NOP,0,home,OffReb,,,OffReb,,Team,
144,2,6:24.0,38,32,POR,NOP,0,home,ShotClockViolation,,,turnover,,Team,
145,2,6:08.0,38,32,POR,NOP,16,away,HS,,3,miss2,0,A. Davis,
146,2,6:06.0,38,32,POR,NOP,2,home,DefReb,,,DefReb,,M. Leonard,
147,2,5:55.0,41,32,POR,NOP,11,home,JS,assist,24,make3,3,M. Leonard,D. Lillard
148,2,5:34.0,41,34,POR,NOP,21,away,JS,assist,15,make2,2,A. Davis,N. Cole
149,2,5:08.0,41,34,POR,NOP,26,home,JS,,10,miss2,0,D. Lillard,
150,2,5:07.0,41,34,POR,NOP,1,away,DefReb,,,DefReb,,T. Evans,
151,2,5:02.0,41,36,POR,NOP,5,away,LU,,1,make2,2,T. Evans,
152,2,5:02.0,41,36,POR,NOP,0,home,Timeout,,,,,,
153,2,5:02.0,41,36,POR,NOP,0,home,Sub,,,,,C. Kaman,R. Lopez
154,2,5:02.0,41,36,POR,NOP,0,home,Sub,,,,,L. Aldridge,M. Leonard
155,2,4:40.0,41,36,POR,NOP,22,home,LU,block,2,miss2,0,C. McCollum,A. Davis
156,2,4:38.0,41,36,POR,NOP,2,away,DefReb,,,DefReb,,N. Cole,
157,2,4:37.0,41,36,POR,NOP,1,away,BadPass,steal,,turnover,,N. Cole,C. Kaman
158,2,4:37.0,41,36,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,C. Kaman
159,2,4:37.0,42,36,POR,NOP,0,home,FreeThrow,,,make1,1,C. Kaman,
160,2,4:37.0,42,36,POR,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
161,2,4:37.0,43,36,POR,NOP,0,home,FreeThrow,,,make1,1,C. Kaman,
162,2,4:25.0,43,36,POR,NOP,12,away,LostBall,,,turnover,,A. Davis,
163,2,4:09.0,45,36,POR,NOP,16,home,JS,,10,make2,2,C. Kaman,
164,2,3:48.0,45,39,POR,NOP,21,away,JS,assist,28,make3,3,E. Gordon,T. Evans
165,2,3:27.0,47,39,POR,NOP,21,home,DK,assist,0,make2,2,L. Aldridge,C. McCollum
166,2,3:16.0,47,41,POR,NOP,11,away,JS,,12,make2,2,N. Cole,
167,2,2:57.0,50,41,POR,NOP,19,home,JS,assist,26,make3,3,C. McCollum,C. Kaman
