,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,CLE,DEN,22,away,JS,assist,9,make2,2,W. Chandler,N. Jokić
1,1,11:16.0,0,2,CLE,DEN,22,home,HS,,9,miss2,0,T. Thompson,
2,1,11:14.0,0,2,CLE,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
3,1,11:10.0,0,4,CLE,DEN,4,away,LU,assist,1,make2,2,G. Harris,P. Millsap
4,1,10:53.0,3,4,CLE,DEN,17,home,JS,assist,25,make3,3,G. Hill,L. James
5,1,10:40.0,3,4,CLE,DEN,13,away,JS,,25,miss3,0,G. Harris,
6,1,10:33.0,3,4,CLE,DEN,7,home,DefReb,,,DefReb,,T. Thompson,
7,1,10:30.0,3,4,CLE,DEN,3,home,lost ball,steal,,turnover,,T. Thompson,P. Millsap
8,1,10:16.0,3,4,CLE,DEN,14,away,JS,,30,miss3,0,J. Murray,
9,1,10:13.0,3,4,CLE,DEN,3,home,DefReb,,,DefReb,,L. James,
10,1,10:08.0,5,4,CLE,DEN,5,home,LU,assist,0,make2,2,C. Osman,L. James
11,1,9:53.0,5,6,CLE,DEN,15,away,JS,assist,13,make2,2,W. Chandler,N. Jokić
12,1,9:38.0,5,6,CLE,DEN,15,home,JS,block,16,miss2,0,G. Hill,N. Jokić
13,1,9:35.0,5,6,CLE,DEN,3,home,OffReb,,,OffReb,,G. Hill,
14,1,9:34.0,5,6,CLE,DEN,1,home,JS,,18,miss2,0,G. Hill,
15,1,9:30.0,5,6,CLE,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
16,1,9:22.0,5,6,CLE,DEN,8,away,LU,,2,miss2,0,P. Millsap,
17,1,9:20.0,5,6,CLE,DEN,2,home,DefReb,,,DefReb,,L. James,
18,1,9:17.0,7,6,CLE,DEN,3,home,DK,assist,1,make2,2,C. Osman,L. James
19,1,8:57.0,7,6,CLE,DEN,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,N. Jokić
20,1,8:50.0,7,8,CLE,DEN,7,away,JS,,16,make2,2,G. Harris,
21,1,8:26.0,9,8,CLE,DEN,24,home,JS,,14,make2,2,G. Hill,
22,1,8:17.0,9,8,CLE,DEN,9,away,Traveling,,,turnover,,P. Millsap,
