,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DEN,GSW,16,away,HS,assist,4,make2,2,A. Bogut,S. Curry
1,1,11:20.0,3,2,DEN,GSW,24,home,JS,assist,26,make3,3,D. Gallinari,G. Harris
2,1,11:02.0,3,2,DEN,GSW,18,away,JS,,25,miss3,0,K. Thompson,
3,1,11:01.0,3,2,DEN,GSW,1,home,DefReb,,,DefReb,,D. Arthur,
4,1,10:44.0,3,2,DEN,GSW,17,home,LU,,2,miss2,0,D. Gallinari,
5,1,10:43.0,3,2,DEN,GSW,1,home,OffReb,,,OffReb,,N. Jokić,
6,1,10:43.0,3,2,DEN,GSW,0,home,LU,,1,miss2,0,N. Jokić,
7,1,10:41.0,3,2,DEN,GSW,2,away,DefReb,,,DefReb,,D. Green,
8,1,10:27.0,3,4,DEN,GSW,14,away,LU,assist,0,make2,2,S. Curry,A. Bogut
9,1,10:02.0,3,4,DEN,GSW,25,home,JS,,29,miss3,0,E. Mudiay,
10,1,10:01.0,3,4,DEN,GSW,1,home,OffReb,,,OffReb,,Team,
11,1,10:01.0,3,4,DEN,GSW,0,home,ShotClockViolation,,,turnover,,Team,
12,1,9:52.0,3,6,DEN,GSW,9,away,DK,assist,0,make2,2,A. Bogut,S. Curry
13,1,9:38.0,3,6,DEN,GSW,14,home,JS,block,7,miss2,0,N. Jokić,A. Bogut
14,1,9:36.0,3,6,DEN,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
15,1,9:17.0,3,9,DEN,GSW,19,away,JS,assist,27,make3,3,D. Green,K. Thompson
16,1,9:02.0,5,9,DEN,GSW,15,home,DK,assist,0,make2,2,G. Harris,E. Mudiay
17,1,8:50.0,5,9,DEN,GSW,12,away,JS,,25,miss3,0,S. Curry,
18,1,8:48.0,5,9,DEN,GSW,2,home,DefReb,,,DefReb,,N. Jokić,
19,1,8:38.0,7,9,DEN,GSW,10,home,LU,assist,1,make2,2,G. Harris,N. Jokić
20,1,8:25.0,7,9,DEN,GSW,13,away,JS,,25,miss3,0,S. Curry,
21,1,8:24.0,7,9,DEN,GSW,1,home,DefReb,,,DefReb,,Team,
22,1,8:11.0,7,9,DEN,GSW,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Gallinari
23,1,8:11.0,8,9,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
24,1,8:11.0,9,9,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
25,1,7:55.0,9,9,DEN,GSW,16,away,JS,,24,miss3,0,D. Green,
26,1,7:54.0,9,9,DEN,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
27,1,7:43.0,9,11,DEN,GSW,11,away,LU,assist,1,make2,2,H. Barnes,K. Thompson
28,1,7:31.0,11,11,DEN,GSW,12,home,JS,assist,11,make2,2,D. Arthur,N. Jokić
29,1,7:18.0,11,11,DEN,GSW,13,away,BadPass,,,turnover,,H. Barnes,
30,1,7:02.0,11,11,DEN,GSW,16,home,JS,,20,miss2,0,D. Gallinari,
31,1,7:01.0,11,11,DEN,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
32,1,7:00.0,11,11,DEN,GSW,1,away,OutOfBounds,,,turnover,,A. Bogut,
33,1,6:56.0,11,11,DEN,GSW,4,home,LU,,1,miss2,0,G. Harris,
34,1,6:55.0,11,11,DEN,GSW,1,home,OffReb,,,OffReb,,N. Jokić,
35,1,6:55.0,11,11,DEN,GSW,0,home,JS,,2,miss2,0,N. Jokić,
36,1,6:52.0,11,11,DEN,GSW,3,away,DefReb,,,DefReb,,D. Green,
37,1,6:48.0,11,11,DEN,GSW,4,away,LU,,1,miss2,0,H. Barnes,
38,1,6:47.0,11,11,DEN,GSW,1,away,OffReb,,,OffReb,,D. Green,
39,1,6:46.0,11,11,DEN,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Arthur,D. Green
40,1,6:33.0,11,11,DEN,GSW,13,away,JS,,9,miss2,0,K. Thompson,
41,1,6:32.0,11,11,DEN,GSW,1,home,DefReb,,,DefReb,,N. Jokić,
42,1,6:31.0,11,11,DEN,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,E. Mudiay
43,1,6:31.0,12,11,DEN,GSW,0,home,FreeThrow,,,make1,1,E. Mudiay,
44,1,6:31.0,13,11,DEN,GSW,0,home,FreeThrow,,,make1,1,E. Mudiay,
45,1,6:17.0,13,13,DEN,GSW,14,away,JS,,17,make2,2,K. Thompson,
46,1,6:04.0,15,13,DEN,GSW,13,home,JS,,4,make2,2,D. Gallinari,
47,1,5:45.0,15,15,DEN,GSW,19,away,HS,assist,4,make2,2,A. Bogut,D. Green
48,1,5:36.0,15,15,DEN,GSW,9,home,LostBall,steal,,turnover,,E. Mudiay,A. Bogut
49,1,5:29.0,15,15,DEN,GSW,7,away,OutOfBounds,,,turnover,,K. Thompson,
50,1,5:29.0,15,15,DEN,GSW,0,home,Timeout,,,,,,
51,1,5:29.0,15,15,DEN,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
52,1,5:15.0,15,15,DEN,GSW,14,home,JS,,15,miss2,0,E. Mudiay,
53,1,5:14.0,15,15,DEN,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
54,1,4:59.0,15,15,DEN,GSW,15,away,LU,block,0,miss2,0,A. Bogut,N. Jokić
55,1,4:58.0,15,15,DEN,GSW,1,away,OffReb,,,OffReb,,Team,
56,1,4:51.0,15,17,DEN,GSW,7,away,DK,assist,0,make2,2,A. Bogut,K. Thompson
57,1,4:49.0,15,17,DEN,GSW,2,home,inboundTurnover,,,turnover,,E. Mudiay,
