,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIN,NYK,16,away,JS,,21,make2,2,J. Calderón,
1,1,11:22.0,0,2,MIN,NYK,22,home,JS,,19,miss2,0,R. Rubio,
2,1,11:21.0,0,2,MIN,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
3,1,11:03.0,0,2,MIN,NYK,18,away,JS,,14,miss2,0,K. Porziņģis,
4,1,11:02.0,0,2,MIN,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
5,1,10:59.0,0,4,MIN,NYK,3,away,HS,,4,make2,2,R. Lopez,
6,1,10:36.0,0,4,MIN,NYK,23,home,JS,,14,miss2,0,K. Towns,
7,1,10:35.0,0,4,MIN,NYK,1,home,OffReb,,,OffReb,,G. Dieng,
8,1,10:29.0,0,4,MIN,NYK,6,home,JS,,22,miss3,0,T. Prince,
9,1,10:27.0,0,4,MIN,NYK,2,away,DefReb,,,DefReb,,J. Calderón,
10,1,10:06.0,0,6,MIN,NYK,21,away,HS,,6,make2,2,R. Lopez,
11,1,9:48.0,0,6,MIN,NYK,18,home,JS,,16,miss2,0,A. Wiggins,
12,1,9:45.0,0,6,MIN,NYK,3,away,DefReb,,,DefReb,,J. Calderón,
13,1,9:43.0,0,6,MIN,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Calderón
14,1,9:37.0,0,6,MIN,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,C. Anthony
15,1,9:37.0,0,6,MIN,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
16,1,9:37.0,0,6,MIN,NYK,0,away,OffReb,,,OffReb,,Team,
17,1,9:37.0,0,7,MIN,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
18,1,9:19.0,0,7,MIN,NYK,18,home,JS,,7,miss2,0,A. Wiggins,
19,1,9:18.0,0,7,MIN,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
20,1,9:06.0,0,7,MIN,NYK,12,away,LU,block,1,miss2,0,K. Porziņģis,K. Towns
21,1,9:05.0,0,7,MIN,NYK,1,away,OffReb,,,OffReb,,Team,
22,1,9:02.0,0,7,MIN,NYK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,K. Porziņģis
23,1,9:02.0,0,8,MIN,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
24,1,9:02.0,0,9,MIN,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
25,1,8:49.0,0,9,MIN,NYK,13,home,JS,,6,miss2,0,G. Dieng,
26,1,8:48.0,0,9,MIN,NYK,1,home,OffReb,,,OffReb,,K. Towns,
27,1,8:48.0,0,9,MIN,NYK,0,home,LU,,1,miss2,0,K. Towns,
28,1,8:46.0,0,9,MIN,NYK,2,away,DefReb,,,DefReb,,R. Lopez,
29,1,8:35.0,0,9,MIN,NYK,11,away,BadPass,steal,,turnover,,J. Calderón,K. Towns
30,1,8:32.0,0,9,MIN,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,A. Wiggins
31,1,8:32.0,1,9,MIN,NYK,0,home,FreeThrow,,,make1,1,A. Wiggins,
32,1,8:32.0,1,9,MIN,NYK,0,home,FreeThrow,,,make1,0,A. Wiggins,
33,1,8:31.0,1,9,MIN,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
34,1,8:11.0,1,11,MIN,NYK,20,away,HS,assist,4,make2,2,R. Lopez,A. Afflalo
35,1,8:03.0,1,11,MIN,NYK,8,home,Timeout,,,,,,
36,1,7:49.0,1,11,MIN,NYK,14,home,JS,,19,miss2,0,G. Dieng,
37,1,7:47.0,1,11,MIN,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
38,1,7:37.0,1,14,MIN,NYK,10,away,JS,assist,23,make3,3,J. Calderón,C. Anthony
39,1,7:17.0,3,14,MIN,NYK,20,home,JS,assist,15,make2,2,K. Towns,R. Rubio
40,1,7:02.0,3,14,MIN,NYK,15,home,DefGoaltending,,,DefGoaltending,,G. Dieng,
41,1,7:02.0,3,16,MIN,NYK,0,away,LU,assist,1,make2,2,R. Lopez,J. Calderón
