,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,CLE,17,home,JS,,6,miss2,0,R. Vaughn,
1,1,11:42.0,0,0,MIL,CLE,1,away,DefReb,,,DefReb,,L. James,
2,1,11:29.0,0,0,MIL,CLE,13,away,JS,,17,miss2,0,J. Smith,
3,1,11:28.0,0,0,MIL,CLE,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:20.0,0,0,MIL,CLE,8,home,JS,,17,miss2,0,J. O'Bryant,
5,1,11:19.0,0,0,MIL,CLE,1,away,DefReb,,,DefReb,,L. James,
6,1,11:12.0,0,3,MIL,CLE,7,away,JS,assist,27,make3,3,J. Smith,L. James
7,1,10:57.0,0,3,MIL,CLE,15,home,JS,,28,miss3,0,G. Antetokounmpo,
8,1,10:56.0,0,3,MIL,CLE,1,away,DefReb,,,DefReb,,K. Irving,
9,1,10:41.0,0,3,MIL,CLE,15,away,JS,,14,miss2,0,K. Love,
10,1,10:40.0,0,3,MIL,CLE,1,home,DefReb,,,DefReb,,J. O'Bryant,
11,1,10:29.0,2,3,MIL,CLE,11,home,JS,assist,6,make2,2,J. Parker,G. Antetokounmpo
12,1,10:10.0,2,6,MIL,CLE,19,away,JS,assist,22,make3,3,K. Love,T. Mozgov
13,1,9:49.0,2,6,MIL,CLE,21,home,JS,,10,miss2,0,J. Parker,
14,1,9:47.0,2,6,MIL,CLE,2,home,OffReb,,,OffReb,,J. O'Bryant,
15,1,9:46.0,4,6,MIL,CLE,1,home,LU,,1,make2,2,J. O'Bryant,
16,1,9:24.0,4,8,MIL,CLE,22,away,DK,assist,0,make2,2,L. James,K. Love
17,1,8:59.0,4,8,MIL,CLE,25,home,JS,,21,miss2,0,G. Antetokounmpo,
18,1,8:57.0,4,8,MIL,CLE,2,home,OffReb,,,OffReb,,J. O'Bryant,
