,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,IND,CLE,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,K. Love
1,1,11:43.0,0,2,IND,CLE,4,away,JS,assist,19,make2,2,T. Mozgov,L. James
2,1,11:18.0,0,2,IND,CLE,25,home,JS,,25,miss3,0,C. Miles,
3,1,11:17.0,0,2,IND,CLE,1,away,DefReb,,,DefReb,,K. Irving,
4,1,10:58.0,0,4,IND,CLE,19,away,JS,,3,make2,2,L. James,
5,1,10:44.0,2,4,IND,CLE,14,home,HS,assist,5,make2,2,R. Hibbert,C. Miles
6,1,10:26.0,2,7,IND,CLE,18,away,JS,assist,25,make3,3,K. Love,L. James
7,1,10:14.0,4,7,IND,CLE,12,home,JS,assist,19,make2,2,D. West,G. Hill
8,1,9:49.0,4,9,IND,CLE,25,away,JS,assist,18,make2,2,K. Irving,T. Mozgov
9,1,9:33.0,6,9,IND,CLE,16,home,JS,assist,17,make2,2,R. Hibbert,C. Miles
10,1,9:16.0,6,9,IND,CLE,17,away,JS,,24,miss3,0,K. Irving,
11,1,9:15.0,6,9,IND,CLE,1,home,DefReb,,,DefReb,,S. Hill,
12,1,9:09.0,6,9,IND,CLE,6,home,JS,,24,miss3,0,C. Miles,
13,1,9:08.0,6,9,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
14,1,8:59.0,6,11,IND,CLE,9,away,LU,,1,make2,2,L. James,
15,1,8:48.0,8,11,IND,CLE,11,home,JS,assist,19,make2,2,D. West,G. Hill
16,1,8:26.0,8,13,IND,CLE,22,away,LU,,3,make2,2,K. Love,
17,1,8:13.0,10,13,IND,CLE,13,home,LU,assist,1,make2,2,D. West,S. Hill
18,1,7:56.0,10,15,IND,CLE,17,away,LU,,2,make2,2,L. James,
19,1,7:35.0,10,15,IND,CLE,21,home,JS,,16,miss2,0,R. Hibbert,
20,1,7:34.0,10,15,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
21,1,7:26.0,10,15,IND,CLE,8,away,LU,,2,miss2,0,L. James,
22,1,7:25.0,10,15,IND,CLE,1,home,DefReb,,,DefReb,,R. Hibbert,
23,1,7:20.0,10,15,IND,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,G. Hill
24,1,7:20.0,11,15,IND,CLE,0,home,FreeThrow,,,make1,1,G. Hill,
25,1,7:20.0,12,15,IND,CLE,0,home,FreeThrow,,,make1,1,G. Hill,
26,1,7:04.0,12,17,IND,CLE,16,away,DK,assist,1,make2,2,T. Mozgov,K. Irving
27,1,6:49.0,12,17,IND,CLE,15,home,JS,,18,miss2,0,D. West,
28,1,6:48.0,12,17,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
29,1,6:41.0,12,17,IND,CLE,7,away,HS,,4,miss2,0,K. Love,
30,1,6:39.0,12,17,IND,CLE,2,home,DefReb,,,DefReb,,D. West,
31,1,6:31.0,12,17,IND,CLE,8,home,LU,,2,miss2,0,G. Hill,
32,1,6:29.0,12,17,IND,CLE,2,away,DefReb,,,DefReb,,L. James,
33,1,6:26.0,12,19,IND,CLE,3,away,LU,assist,1,make2,2,K. Irving,L. James
34,1,6:26.0,12,19,IND,CLE,0,home,Timeout,,,,,,
35,1,6:17.0,15,19,IND,CLE,9,home,JS,assist,23,make3,3,C. Miles,D. West
36,1,5:54.0,15,19,IND,CLE,23,away,BadPass,steal,,turnover,,L. James,S. Hill
37,1,5:31.0,15,19,IND,CLE,23,home,JS,,26,miss3,0,C. Miles,
38,1,5:30.0,15,19,IND,CLE,1,home,OffReb,,,OffReb,,D. West,
39,1,5:30.0,17,19,IND,CLE,0,home,LU,,2,make2,2,D. West,
40,1,5:13.0,17,19,IND,CLE,17,away,JS,,25,miss3,0,L. James,
41,1,5:12.0,17,19,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
42,1,4:54.0,17,19,IND,CLE,18,home,JS,,19,miss2,0,G. Hill,
43,1,4:52.0,17,19,IND,CLE,2,away,DefReb,,,DefReb,,Team,
44,1,4:52.0,17,19,IND,CLE,0,away,Sub,,,,,I. Shumpert,L. James
45,1,4:42.0,17,21,IND,CLE,10,away,JS,,12,make2,2,K. Irving,
46,1,4:30.0,19,21,IND,CLE,12,home,JS,assist,17,make2,2,D. West,G. Hill
47,1,4:15.0,19,23,IND,CLE,15,away,JS,,16,make2,2,K. Irving,
48,1,4:03.0,19,23,IND,CLE,12,home,BadPass,steal,,turnover,,G. Hill,I. Shumpert
49,1,3:54.0,19,23,IND,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,T. Mozgov
50,1,3:54.0,19,24,IND,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
51,1,3:54.0,19,24,IND,CLE,0,home,Sub,,,,,L. Scola,S. Hill
52,1,3:54.0,19,24,IND,CLE,0,home,Sub,,,,,R. Stuckey,D. West
53,1,3:54.0,19,24,IND,CLE,0,home,Sub,,,,,C. Watson,R. Hibbert
54,1,3:54.0,19,24,IND,CLE,0,home,Sub,,,,,S. Whittington,G. Hill
55,1,3:54.0,19,25,IND,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
56,1,3:44.0,19,25,IND,CLE,10,home,JS,,25,miss3,0,C. Miles,
57,1,3:43.0,19,25,IND,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
58,1,3:33.0,19,25,IND,CLE,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Miles,K. Irving
59,1,3:16.0,19,28,IND,CLE,17,away,JS,assist,27,make3,3,J. Smith,I. Shumpert
60,1,2:52.0,21,28,IND,CLE,24,home,LU,assist,1,make2,2,S. Whittington,C. Miles
61,1,2:39.0,21,28,IND,CLE,13,away,LU,,2,miss2,0,T. Mozgov,
62,1,2:37.0,21,28,IND,CLE,2,home,DefReb,,,DefReb,,S. Whittington,
63,1,2:32.0,21,28,IND,CLE,5,away,Timeout,,,,,,
64,1,2:32.0,21,28,IND,CLE,0,home,Sub,,,,,D. Rudež,C. Miles
65,1,2:32.0,21,28,IND,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
66,1,2:22.0,24,28,IND,CLE,10,home,JS,assist,22,make3,3,D. Rudež,C. Watson
67,1,2:03.0,24,28,IND,CLE,19,away,JS,,10,miss2,0,K. Irving,
68,1,1:59.0,24,28,IND,CLE,4,away,OffReb,,,OffReb,,K. Irving,
69,1,1:59.0,24,28,IND,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,K. Irving
70,1,1:59.0,24,28,IND,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
71,1,1:59.0,24,28,IND,CLE,0,away,Sub,,,,,L. James,J. Smith
72,1,1:42.0,24,31,IND,CLE,17,away,JS,assist,25,make3,3,I. Shumpert,M. Dellavedova
73,1,1:24.0,24,31,IND,CLE,18,home,JS,,6,miss2,0,R. Stuckey,
74,1,1:21.0,24,31,IND,CLE,3,away,DefReb,,,DefReb,,K. Love,
75,1,1:14.0,24,31,IND,CLE,7,away,LU,,2,miss2,0,L. James,
76,1,1:13.0,24,31,IND,CLE,1,home,DefReb,,,DefReb,,L. Scola,
77,1,1:08.0,27,31,IND,CLE,5,home,JS,assist,24,make3,3,D. Rudež,R. Stuckey
78,1,0:54.0,27,31,IND,CLE,14,away,Traveling,,,turnover,,L. James,
79,1,0:54.0,27,31,IND,CLE,0,away,Sub,,,,,S. Marion,K. Love
80,1,0:33.0,27,31,IND,CLE,21,home,JS,,27,miss3,0,D. Rudež,
81,1,0:31.0,27,31,IND,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
82,1,0:15.0,27,31,IND,CLE,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Whittington,L. James
83,1,0:15.0,27,31,IND,CLE,0,away,FreeThrow,,,make1,0,L. James,
84,1,0:15.0,27,31,IND,CLE,0,away,OffReb,,,OffReb,,Team,
85,1,0:15.0,27,31,IND,CLE,0,home,Sub,,,,,C. Miles,S. Whittington
86,1,0:15.0,27,31,IND,CLE,0,away,FreeThrow,,,make1,0,L. James,
87,1,0:15.0,27,31,IND,CLE,0,home,DefReb,,,DefReb,,C. Miles,
88,1,0:00.0,27,31,IND,CLE,15,home,JS,,16,miss2,0,R. Stuckey,
89,1,0:00.0,27,31,IND,CLE,0,home,OffReb,,,OffReb,,Team,
90,2,11:42.0,29,31,IND,CLE,18,home,JS,,6,make2,2,R. Stuckey,
91,2,11:16.0,29,33,IND,CLE,26,away,JS,,18,make2,2,L. James,
92,2,10:50.0,29,33,IND,CLE,26,home,JS,,15,miss2,0,C. Watson,
93,2,10:48.0,29,33,IND,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
94,2,10:36.0,29,35,IND,CLE,12,away,LU,,2,make2,2,L. James,
95,2,10:13.0,31,35,IND,CLE,23,home,JS,assist,4,make2,2,L. Scola,R. Stuckey
96,2,9:51.0,31,35,IND,CLE,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rudež,L. James
97,2,9:51.0,31,36,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
98,2,9:51.0,31,36,IND,CLE,0,home,Sub,,,,,S. Hill,D. Rudež
99,2,9:51.0,31,36,IND,CLE,0,away,Sub,,,,,T. Mozgov,I. Shumpert
100,2,9:51.0,31,37,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
101,2,9:35.0,31,37,IND,CLE,16,home,HS,,9,miss2,0,R. Hibbert,
102,2,9:34.0,31,37,IND,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
103,2,9:25.0,31,37,IND,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,L. James
104,2,9:25.0,31,38,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
105,2,9:25.0,31,39,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
106,2,9:06.0,31,39,IND,CLE,19,home,JS,,25,miss3,0,C. Watson,
107,2,9:05.0,31,39,IND,CLE,1,away,DefReb,,,DefReb,,S. Marion,
108,2,8:55.0,31,39,IND,CLE,10,away,JS,,13,miss2,0,L. James,
109,2,8:54.0,31,39,IND,CLE,1,home,DefReb,,,DefReb,,C. Watson,
110,2,8:46.0,31,39,IND,CLE,8,home,JS,,10,miss2,0,R. Stuckey,
111,2,8:46.0,31,39,IND,CLE,0,away,DefReb,,,DefReb,,Team,
112,2,8:46.0,31,39,IND,CLE,0,away,Timeout,,,,,,
113,2,8:34.0,31,39,IND,CLE,12,away,JS,,12,miss2,0,L. James,
114,2,8:32.0,31,39,IND,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
115,2,8:32.0,31,39,IND,CLE,0,away,TI,,1,miss2,0,T. Thompson,
116,2,8:30.0,31,39,IND,CLE,2,away,OffReb,,,OffReb,,T. Mozgov,
117,2,8:28.0,31,39,IND,CLE,2,away,JS,,24,miss3,0,M. Dellavedova,
118,2,8:27.0,31,39,IND,CLE,1,home,DefReb,,,DefReb,,R. Hibbert,
119,2,8:27.0,31,39,IND,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. James,L. Scola
120,2,8:27.0,31,39,IND,CLE,0,away,Sub,,,,,K. Irving,M. Dellavedova
121,2,8:17.0,33,39,IND,CLE,10,home,JS,assist,19,make2,2,L. Scola,C. Watson
122,2,7:53.0,33,41,IND,CLE,24,away,JS,assist,5,make2,2,L. James,T. Mozgov
123,2,7:38.0,33,41,IND,CLE,15,home,JS,block,3,miss2,0,L. Scola,T. Thompson
124,2,7:36.0,33,41,IND,CLE,2,away,DefReb,,,DefReb,,L. James,
125,2,7:23.0,33,41,IND,CLE,13,away,HS,,9,miss2,0,T. Mozgov,
126,2,7:19.0,33,41,IND,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
127,2,7:19.0,33,41,IND,CLE,0,away,Sub,,,,,J. Smith,S. Marion
128,2,7:19.0,33,41,IND,CLE,0,away,Sub,,,,,I. Shumpert,L. James
129,2,7:19.0,33,41,IND,CLE,0,home,Sub,,,,,S. Whittington,R. Hibbert
130,2,7:19.0,33,41,IND,CLE,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
131,2,7:19.0,33,41,IND,CLE,0,away,JumpBallViolation,,,turnover,,T. Thompson,
132,2,7:17.0,33,41,IND,CLE,2,home,Sub,,,,,D. Rudež,S. Hill
133,2,7:17.0,33,41,IND,CLE,0,away,Sub,,,,,K. Love,T. Thompson
134,2,7:02.0,33,41,IND,CLE,15,home,JS,,23,miss3,0,C. Watson,
135,2,7:00.0,33,41,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
136,2,6:42.0,33,43,IND,CLE,18,away,LU,assist,1,make2,2,T. Mozgov,K. Irving
137,2,6:37.0,33,43,IND,CLE,5,home,Timeout,,,,,,
138,2,6:37.0,33,43,IND,CLE,0,home,Sub,,,,,G. Hill,C. Watson
139,2,6:37.0,33,43,IND,CLE,0,home,Sub,,,,,D. West,L. Scola
140,2,6:37.0,33,43,IND,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
141,2,6:19.0,33,43,IND,CLE,18,home,Traveling,,,turnover,,S. Whittington,
142,2,5:59.0,33,43,IND,CLE,20,away,JS,,21,miss2,0,K. Love,
143,2,5:58.0,33,43,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
144,2,5:45.0,33,43,IND,CLE,13,home,JS,,3,miss2,0,D. West,
145,2,5:44.0,33,43,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
146,2,5:35.0,33,43,IND,CLE,9,away,JS,,3,miss2,0,K. Irving,
147,2,5:34.0,33,43,IND,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
148,2,5:34.0,33,45,IND,CLE,0,away,LU,,2,make2,2,T. Thompson,
149,2,5:22.0,35,45,IND,CLE,12,home,LU,,1,make2,2,G. Hill,
150,2,5:13.0,35,45,IND,CLE,9,away,LU,block,2,miss2,0,K. Irving,G. Hill
151,2,5:13.0,35,45,IND,CLE,0,away,OffReb,,,OffReb,,Team,
152,2,5:13.0,35,45,IND,CLE,0,home,Sub,,,,,R. Hibbert,S. Whittington
153,2,5:13.0,35,45,IND,CLE,0,home,Sub,,,,,C. Miles,R. Stuckey
154,2,5:13.0,35,45,IND,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
155,2,5:10.0,35,45,IND,CLE,3,away,JS,,23,miss3,0,J. Smith,
156,2,5:09.0,35,45,IND,CLE,1,home,DefReb,,,DefReb,,C. Miles,
157,2,5:01.0,35,45,IND,CLE,8,home,JS,,17,miss2,0,R. Hibbert,
158,2,4:59.0,35,45,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
159,2,4:49.0,35,48,IND,CLE,10,away,JS,assist,25,make3,3,K. Irving,I. Shumpert
160,2,4:24.0,38,48,IND,CLE,25,home,JS,,25,make3,3,G. Hill,
161,2,3:57.0,38,50,IND,CLE,27,away,JS,,4,make2,2,J. Smith,
162,2,3:46.0,38,50,IND,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,G. Hill
163,2,3:46.0,39,50,IND,CLE,0,home,FreeThrow,,,make1,1,G. Hill,
164,2,3:46.0,39,50,IND,CLE,0,home,Sub,,,,,S. Hill,D. Rudež
165,2,3:46.0,39,50,IND,CLE,0,away,Sub,,,,,L. James,I. Shumpert
166,2,3:46.0,40,50,IND,CLE,0,home,FreeThrow,,,make1,1,G. Hill,
167,2,3:28.0,40,52,IND,CLE,18,away,JS,assist,16,make2,2,K. Irving,L. James
168,2,3:17.0,40,52,IND,CLE,11,home,JS,,3,miss2,0,R. Hibbert,
169,2,3:15.0,40,52,IND,CLE,2,home,OffReb,,,OffReb,,G. Hill,
170,2,3:14.0,40,52,IND,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,G. Hill
171,2,2:59.0,40,52,IND,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. West
172,2,2:59.0,40,52,IND,CLE,0,away,Timeout,,,,,,
173,2,2:59.0,40,52,IND,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
174,2,2:59.0,41,52,IND,CLE,0,home,FreeThrow,,,make1,1,D. West,
175,2,2:59.0,42,52,IND,CLE,0,home,FreeThrow,,,make1,1,D. West,
176,2,2:48.0,42,52,IND,CLE,11,away,DK,,2,miss2,0,T. Thompson,
177,2,2:47.0,42,52,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
178,2,2:36.0,42,52,IND,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,G. Hill
179,2,2:36.0,42,52,IND,CLE,0,home,FreeThrow,,,make1,0,G. Hill,
180,2,2:36.0,42,52,IND,CLE,0,home,OffReb,,,OffReb,,Team,
181,2,2:36.0,43,52,IND,CLE,0,home,FreeThrow,,,make1,1,G. Hill,
182,2,2:23.0,43,52,IND,CLE,13,away,JS,,11,miss2,0,J. Smith,
183,2,2:23.0,43,52,IND,CLE,0,away,OffReb,,,OffReb,,Team,
184,2,2:23.0,43,52,IND,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Hill,T. Thompson
185,2,2:08.0,43,52,IND,CLE,15,away,JS,,14,miss2,0,K. Irving,
186,2,2:07.0,43,52,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
187,2,1:56.0,43,52,IND,CLE,11,home,JS,,16,miss2,0,D. West,
188,2,1:55.0,43,52,IND,CLE,1,away,DefReb,,,DefReb,,J. Smith,
189,2,1:42.0,43,52,IND,CLE,13,away,JS,,26,miss3,0,J. Smith,
190,2,1:40.0,43,52,IND,CLE,2,home,DefReb,,,DefReb,,R. Hibbert,
191,2,1:36.0,45,52,IND,CLE,4,home,LU,assist,2,make2,2,C. Miles,G. Hill
192,2,1:16.0,45,52,IND,CLE,20,away,BadPass,steal,,turnover,,L. James,C. Miles
193,2,0:56.0,45,52,IND,CLE,20,home,HS,,9,miss2,0,R. Hibbert,
194,2,0:55.0,45,52,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
195,2,0:33.0,45,52,IND,CLE,22,away,JS,,19,miss2,0,L. James,
196,2,0:32.0,45,52,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
197,2,0:24.0,45,52,IND,CLE,8,home,Timeout,,,,,,
198,2,0:24.0,45,52,IND,CLE,0,away,Sub,,,,,I. Shumpert,L. James
199,2,0:08.0,47,52,IND,CLE,16,home,JS,assist,13,make2,2,D. West,G. Hill
200,2,0:01.0,47,55,IND,CLE,7,away,JS,,29,make3,3,K. Irving,
201,3,11:43.0,49,55,IND,CLE,17,home,JS,assist,18,make2,2,D. West,G. Hill
202,3,11:30.0,49,58,IND,CLE,13,away,JS,assist,23,make3,3,J. Smith,K. Irving
203,3,11:06.0,49,58,IND,CLE,24,home,BadPass,steal,,turnover,,G. Hill,L. James
204,3,10:52.0,49,58,IND,CLE,14,away,LostBall,steal,,turnover,,T. Mozgov,D. West
205,3,10:36.0,49,58,IND,CLE,16,home,JS,,18,miss2,0,D. West,
206,3,10:35.0,49,58,IND,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
207,3,10:27.0,49,58,IND,CLE,8,away,JS,,23,miss3,0,K. Love,
208,3,10:26.0,49,58,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
209,3,10:04.0,51,58,IND,CLE,22,home,HS,,10,make2,2,R. Hibbert,
210,3,9:50.0,51,60,IND,CLE,14,away,JS,,17,make2,2,K. Irving,
211,3,9:32.0,51,60,IND,CLE,18,home,JS,,19,miss2,0,C. Miles,
212,3,9:31.0,51,60,IND,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
213,3,9:22.0,51,63,IND,CLE,9,away,JS,assist,25,make3,3,J. Smith,K. Irving
214,3,9:03.0,53,63,IND,CLE,19,home,JS,assist,18,make2,2,D. West,S. Hill
215,3,8:46.0,53,63,IND,CLE,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,T. Mozgov
216,3,8:32.0,53,63,IND,CLE,14,away,LU,block,1,miss2,0,K. Love,R. Hibbert
217,3,8:31.0,53,63,IND,CLE,1,home,DefReb,,,DefReb,,D. West,
218,3,8:26.0,53,63,IND,CLE,5,home,JS,,24,miss3,0,G. Hill,
219,3,8:25.0,53,63,IND,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
220,3,8:18.0,53,65,IND,CLE,7,away,JS,,6,make2,2,K. Irving,
221,3,7:56.0,53,65,IND,CLE,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,G. Hill
222,3,7:53.0,53,65,IND,CLE,3,home,JS,,25,miss3,0,C. Miles,
223,3,7:52.0,53,65,IND,CLE,1,home,OffReb,,,OffReb,,D. West,
224,3,7:44.0,53,65,IND,CLE,8,home,BadPass,steal,,turnover,,C. Miles,J. Smith
225,3,7:33.0,53,65,IND,CLE,11,away,JS,,10,miss2,0,K. Irving,
226,3,7:32.0,53,65,IND,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
227,3,7:26.0,53,65,IND,CLE,6,away,JS,,23,miss3,0,J. Smith,
