,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHO,MIA,22,home,JS,,13,miss2,0,A. Jefferson,
1,1,11:37.0,0,0,CHO,MIA,1,away,DefReb,,,DefReb,,L. Deng,
2,1,11:27.0,0,0,CHO,MIA,10,away,JS,,14,miss2,0,D. Wade,
3,1,11:26.0,0,0,CHO,MIA,1,home,DefReb,,,DefReb,,M. Williams,
4,1,11:11.0,2,0,CHO,MIA,15,home,DK,assist,0,make2,2,G. Henderson,A. Jefferson
5,1,10:49.0,2,0,CHO,MIA,22,away,LostBall,steal,,turnover,,C. Bosh,K. Walker
6,1,10:29.0,2,0,CHO,MIA,20,home,LU,,1,miss2,0,A. Jefferson,
7,1,10:28.0,2,0,CHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
8,1,10:20.0,2,3,CHO,MIA,8,away,JS,assist,22,make3,3,S. Williams,N. Cole
9,1,10:05.0,2,3,CHO,MIA,15,home,JS,,3,miss2,0,L. Stephenson,
10,1,10:03.0,2,3,CHO,MIA,2,home,OffReb,,,OffReb,,Team,
11,1,9:56.0,2,3,CHO,MIA,7,home,JS,,25,miss3,0,L. Stephenson,
12,1,9:55.0,2,3,CHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
13,1,9:43.0,2,3,CHO,MIA,12,away,LU,block,2,miss2,0,L. Deng,A. Jefferson
14,1,9:43.0,2,3,CHO,MIA,0,home,DefReb,,,DefReb,,Team,
15,1,9:32.0,2,3,CHO,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Williams,A. Jefferson
16,1,9:20.0,2,3,CHO,MIA,12,home,BadPass,steal,,turnover,,A. Jefferson,L. Deng
17,1,9:11.0,2,3,CHO,MIA,9,away,JS,,20,miss2,0,N. Cole,
18,1,9:10.0,2,3,CHO,MIA,1,home,DefReb,,,DefReb,,L. Stephenson,
19,1,9:04.0,4,3,CHO,MIA,6,home,JS,assist,7,make2,2,A. Jefferson,G. Henderson
20,1,8:43.0,4,3,CHO,MIA,21,away,JS,,17,miss2,0,C. Bosh,
21,1,8:42.0,4,3,CHO,MIA,1,home,DefReb,,,DefReb,,G. Henderson,
22,1,8:27.0,6,3,CHO,MIA,15,home,JS,assist,8,make2,2,A. Jefferson,G. Henderson
23,1,8:10.0,6,3,CHO,MIA,17,away,JS,block,6,miss2,0,D. Wade,A. Jefferson
24,1,8:08.0,6,3,CHO,MIA,2,home,DefReb,,,DefReb,,M. Williams,
25,1,7:53.0,8,3,CHO,MIA,15,home,JS,assist,16,make2,2,A. Jefferson,K. Walker
26,1,7:32.0,8,5,CHO,MIA,21,away,JS,assist,15,make2,2,C. Bosh,D. Wade
27,1,7:05.0,8,5,CHO,MIA,27,home,JS,,25,miss3,0,G. Henderson,
28,1,7:04.0,8,5,CHO,MIA,1,away,DefReb,,,DefReb,,N. Cole,
29,1,6:53.0,8,5,CHO,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,L. Deng
30,1,6:53.0,8,5,CHO,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
31,1,6:53.0,8,5,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
32,1,6:53.0,8,5,CHO,MIA,0,away,Sub,,,,,J. Hamilton,C. Bosh
33,1,6:53.0,8,6,CHO,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
34,1,6:36.0,8,6,CHO,MIA,17,home,HS,,9,miss2,0,A. Jefferson,
35,1,6:35.0,8,6,CHO,MIA,1,away,DefReb,,,DefReb,,N. Cole,
36,1,6:20.0,8,6,CHO,MIA,15,away,HS,,5,miss2,0,N. Cole,
37,1,6:16.0,8,6,CHO,MIA,4,home,DefReb,,,DefReb,,A. Jefferson,
38,1,6:11.0,10,6,CHO,MIA,5,home,LU,assist,0,make2,2,M. Williams,L. Stephenson
39,1,5:59.0,10,6,CHO,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,D. Wade
40,1,5:59.0,10,6,CHO,MIA,0,home,Timeout,,,,,,
41,1,5:59.0,10,6,CHO,MIA,0,home,Sub,,,,,P. Hairston,G. Henderson
42,1,5:59.0,10,7,CHO,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
43,1,5:59.0,10,8,CHO,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
44,1,5:37.0,10,8,CHO,MIA,22,home,JS,,5,miss2,0,A. Jefferson,
45,1,5:35.0,10,8,CHO,MIA,2,home,OffReb,,,OffReb,,A. Jefferson,
46,1,5:35.0,10,8,CHO,MIA,0,home,JS,,6,miss2,0,A. Jefferson,
47,1,5:30.0,10,8,CHO,MIA,5,home,OffReb,,,OffReb,,A. Jefferson,
48,1,5:23.0,10,8,CHO,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,P. Hairston
49,1,5:23.0,11,8,CHO,MIA,0,home,FreeThrow,,,make1,1,P. Hairston,
50,1,5:23.0,11,8,CHO,MIA,0,home,FreeThrow,,,make1,0,P. Hairston,
51,1,5:22.0,11,8,CHO,MIA,1,away,DefReb,,,DefReb,,S. Williams,
52,1,5:10.0,11,8,CHO,MIA,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,L. Stephenson,D. Wade
53,1,5:10.0,11,9,CHO,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
