,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,8:13.0,7,8,CHI,UTA,4,away,OutOfBoundsLB,,,turnover,,D. Favors,
30,1,8:13.0,7,8,CHI,UTA,0,away,Sub,,,,,J. Jerebko,D. Favors
31,1,8:00.0,7,8,CHI,UTA,13,home,JS,,9,miss2,0,R. Lopez,
32,1,7:58.0,7,8,CHI,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
33,1,7:52.0,7,8,CHI,UTA,6,away,LU,block,1,miss2,0,R. Gobert,R. Lopez
34,1,7:48.0,7,8,CHI,UTA,4,home,DefReb,,,DefReb,,N. Mirotić,
35,1,7:45.0,7,8,CHI,UTA,3,home,JS,,25,miss3,0,K. Dunn,
36,1,7:42.0,7,8,CHI,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
37,1,7:26.0,7,8,CHI,UTA,16,away,bad pass,steal,,turnover,,D. Mitchell,K. Dunn
38,1,7:23.0,7,8,CHI,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,K. Dunn
39,1,7:16.0,7,8,CHI,UTA,7,home,JS,,14,miss2,0,K. Dunn,
40,1,7:12.0,7,8,CHI,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
41,1,6:53.0,7,8,CHI,UTA,19,away,bad pass,steal,,turnover,,R. Rubio,J. Holiday
42,1,6:50.0,7,8,CHI,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Holiday
43,1,6:50.0,7,8,CHI,UTA,0,home,Timeout,,,,,,
44,1,6:50.0,7,8,CHI,UTA,0,home,FreeThrow,,,make1,0,J. Holiday,
45,1,6:50.0,7,8,CHI,UTA,0,home,OffReb,,,OffReb,,Team,
46,1,6:50.0,8,8,CHI,UTA,0,home,FreeThrow,,,make1,1,J. Holiday,
47,1,6:38.0,8,8,CHI,UTA,12,away,JS,,24,miss3,0,J. Ingles,
48,1,6:36.0,8,8,CHI,UTA,2,away,OffReb,,,OffReb,,Team,
49,1,6:30.0,8,10,CHI,UTA,6,away,LU,,0,make2,2,D. Mitchell,
50,1,6:05.0,8,10,CHI,UTA,25,home,bad pass,steal,,turnover,,N. Mirotić,J. Jerebko
51,1,6:00.0,8,12,CHI,UTA,5,away,LU,,0,make2,2,J. Jerebko,
52,1,5:50.0,11,12,CHI,UTA,10,home,JS,assist,26,make3,3,N. Mirotić,K. Dunn
53,1,5:23.0,11,12,CHI,UTA,27,away,JS,,3,miss2,0,R. Rubio,
54,1,5:20.0,11,12,CHI,UTA,3,home,DefReb,,,DefReb,,R. Lopez,
55,1,5:10.0,13,12,CHI,UTA,10,home,DK,assist,0,make2,2,J. Holiday,D. Valentine
56,1,4:52.0,13,12,CHI,UTA,18,away,BadPass,,,turnover,,D. Mitchell,
57,1,4:52.0,13,12,CHI,UTA,0,home,Sub,,,,,D. Nwaba,J. Holiday
58,1,4:52.0,13,12,CHI,UTA,0,away,Sub,,,,,R. Hood,R. Rubio
59,1,4:41.0,15,12,CHI,UTA,11,home,JS,,21,make2,2,D. Valentine,
60,1,4:21.0,15,12,CHI,UTA,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,J. Jerebko
61,1,4:21.0,15,13,CHI,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
62,1,4:21.0,15,13,CHI,UTA,0,away,Sub,,,,,D. Favors,J. Ingles
63,1,4:21.0,15,13,CHI,UTA,0,away,Sub,,,,,A. Burks,R. Gobert
64,1,4:21.0,15,14,CHI,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
65,1,4:12.0,17,14,CHI,UTA,9,home,JS,assist,9,make2,2,R. Lopez,K. Dunn
66,1,3:52.0,17,17,CHI,UTA,20,away,JS,assist,23,make3,3,A. Burks,J. Jerebko
67,1,3:37.0,19,17,CHI,UTA,15,home,JS,,5,make2,2,K. Dunn,
68,1,3:32.0,19,17,CHI,UTA,5,away,Timeout,,,,,,
69,1,3:32.0,19,17,CHI,UTA,0,home,Sub,,,,,B. Portis,N. Mirotić
70,1,3:26.0,19,17,CHI,UTA,6,away,bad pass,steal,,turnover,,J. Jerebko,K. Dunn
71,1,3:23.0,21,17,CHI,UTA,3,home,DK,,0,make2,2,K. Dunn,
72,1,3:02.0,21,17,CHI,UTA,21,away,JS,,25,miss3,0,A. Burks,
73,1,2:58.0,21,17,CHI,UTA,4,home,DefReb,,,DefReb,,K. Dunn,
74,1,2:51.0,23,17,CHI,UTA,7,home,LU,assist,1,make2,2,R. Lopez,K. Dunn
75,1,2:40.0,23,19,CHI,UTA,11,away,JS,assist,17,make2,2,R. Hood,D. Mitchell
76,1,2:33.0,23,19,CHI,UTA,7,home,JS,,25,miss3,0,D. Valentine,
77,1,2:33.0,23,19,CHI,UTA,0,away,DefReb,,,DefReb,,Team,
78,1,2:32.0,23,19,CHI,UTA,1,away,Sub,,,,,R. Rubio,J. Jerebko
79,1,2:32.0,23,19,CHI,UTA,0,away,Sub,,,,,T. Sefolosha,D. Mitchell
80,1,2:13.0,23,19,CHI,UTA,19,away,JS,,20,miss2,0,R. Hood,
81,1,2:07.0,23,19,CHI,UTA,6,home,DefReb,,,DefReb,,K. Dunn,
82,1,2:05.0,23,19,CHI,UTA,2,home,JS,block,0,miss2,0,R. Lopez,D. Favors
83,1,2:05.0,23,19,CHI,UTA,0,home,OffReb,,,OffReb,,R. Lopez,
84,1,1:58.0,25,19,CHI,UTA,7,home,JS,,1,make2,2,R. Lopez,
85,1,1:53.0,25,19,CHI,UTA,5,away,JS,,23,miss3,0,T. Sefolosha,
86,1,1:53.0,25,19,CHI,UTA,0,home,DefReb,,,DefReb,,K. Dunn,
87,1,1:37.0,25,19,CHI,UTA,16,home,JS,,9,miss2,0,R. Lopez,
88,1,1:37.0,25,19,CHI,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
89,1,1:33.0,25,19,CHI,UTA,4,away,OutOfBoundsLB,,,turnover,,A. Burks,
90,1,1:33.0,25,19,CHI,UTA,0,home,Sub,,,,,J. Grant,K. Dunn
91,1,1:13.0,27,19,CHI,UTA,20,home,HS,assist,1,make2,2,R. Lopez,B. Portis
92,1,1:02.0,27,21,CHI,UTA,11,away,JS,,11,make2,2,R. Rubio,
93,1,0:40.0,27,21,CHI,UTA,22,home,LU,,1,miss2,0,B. Portis,
94,1,0:40.0,27,21,CHI,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
95,1,0:35.0,27,23,CHI,UTA,5,away,JS,,14,make2,2,R. Rubio,
96,1,0:35.0,27,23,CHI,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,R. Rubio
97,1,0:35.0,27,24,CHI,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
98,1,0:26.0,30,24,CHI,UTA,9,home,JS,assist,26,make3,3,D. Valentine,B. Portis
99,1,0:00.0,30,24,CHI,UTA,26,away,JS,,2,miss2,0,A. Burks,
100,1,0:00.0,30,24,CHI,UTA,0,home,DefReb,,,DefReb,,D. Nwaba,
101,2,11:45.0,30,24,CHI,UTA,15,away,JS,,16,miss2,0,R. Hood,
102,2,11:43.0,30,24,CHI,UTA,2,home,DefReb,,,DefReb,,D. Nwaba,
103,2,11:24.0,30,24,CHI,UTA,19,home,JS,,21,miss2,0,B. Portis,
104,2,11:21.0,30,24,CHI,UTA,3,away,DefReb,,,DefReb,,A. Burks,
105,2,11:17.0,30,24,CHI,UTA,4,away,lost ball,steal,,turnover,,R. Rubio,J. Grant
106,2,11:17.0,30,24,CHI,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,J. Grant
107,2,11:08.0,30,24,CHI,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,P. Zipser
108,2,11:04.0,30,24,CHI,UTA,4,home,Turnover,,,turnover,,P. Zipser,
109,2,10:53.0,30,24,CHI,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,R. Hood
110,2,10:24.0,30,24,CHI,UTA,29,away,JS,,16,miss2,0,R. Hood,
111,2,10:21.0,30,24,CHI,UTA,3,home,DefReb,,,DefReb,,N. Mirotić,
112,2,10:20.0,30,24,CHI,UTA,1,home,JS,,24,miss3,0,B. Portis,
113,2,10:20.0,30,24,CHI,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
114,2,9:54.0,30,24,CHI,UTA,26,away,JS,,25,miss3,0,A. Burks,
115,2,9:52.0,30,24,CHI,UTA,2,away,OffReb,,,OffReb,,D. Favors,
116,2,9:49.0,30,26,CHI,UTA,3,away,DK,,2,make2,2,A. Burks,
117,2,9:41.0,32,26,CHI,UTA,8,home,JS,,20,make2,2,N. Mirotić,
118,2,9:23.0,32,29,CHI,UTA,18,away,JS,assist,25,make3,3,R. Hood,R. Rubio
119,2,9:05.0,32,29,CHI,UTA,18,home,LU,,2,miss2,0,J. Grant,
120,2,9:05.0,32,29,CHI,UTA,0,home,OffReb,,,OffReb,,N. Mirotić,
121,2,9:00.0,34,29,CHI,UTA,5,home,LU,,0,make2,2,N. Mirotić,
122,2,9:00.0,34,29,CHI,UTA,0,away,Turnover,,,turnover,,A. Burks,
123,2,9:00.0,34,29,CHI,UTA,0,away,Sub,,,,,R. O'Neale,R. Hood
124,2,9:00.0,34,29,CHI,UTA,0,away,Sub,,,,,D. Mitchell,R. Rubio
125,2,8:42.0,34,29,CHI,UTA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,N. Mirotić
126,2,8:42.0,35,29,CHI,UTA,0,home,FreeThrow,,,make1,1,N. Mirotić,
127,2,8:42.0,36,29,CHI,UTA,0,home,FreeThrow,,,make1,1,N. Mirotić,
128,2,8:35.0,36,29,CHI,UTA,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Burks,D. Nwaba
129,2,8:35.0,36,29,CHI,UTA,0,away,OffensiveFoul,,,turnover,,A. Burks,
130,2,8:21.0,36,29,CHI,UTA,14,home,Traveling,,,turnover,,P. Zipser,
131,2,8:10.0,36,29,CHI,UTA,11,away,LU,,1,miss2,0,D. Mitchell,
132,2,8:08.0,36,29,CHI,UTA,2,home,DefReb,,,DefReb,,B. Portis,
133,2,8:03.0,36,29,CHI,UTA,5,home,JS,,9,miss2,0,J. Grant,
134,2,7:59.0,36,29,CHI,UTA,4,away,DefReb,,,DefReb,,A. Burks,
135,2,7:48.0,36,29,CHI,UTA,11,away,JS,,2,miss2,0,A. Burks,
136,2,7:48.0,36,29,CHI,UTA,0,home,DefReb,,,DefReb,,B. Portis,
137,2,7:41.0,38,29,CHI,UTA,7,home,JS,assist,6,make2,2,D. Nwaba,J. Grant
138,2,7:25.0,38,29,CHI,UTA,16,away,JS,,20,miss2,0,T. Sefolosha,
139,2,7:25.0,38,29,CHI,UTA,0,home,DefReb,,,DefReb,,P. Zipser,
140,2,7:13.0,38,29,CHI,UTA,12,home,JS,,25,miss3,0,N. Mirotić,
141,2,7:13.0,38,29,CHI,UTA,0,away,DefReb,,,DefReb,,D. Favors,
142,2,6:59.0,38,29,CHI,UTA,14,away,JS,,15,miss2,0,D. Favors,
143,2,6:59.0,38,29,CHI,UTA,0,home,DefReb,,,DefReb,,D. Nwaba,
144,2,6:49.0,38,29,CHI,UTA,10,home,LU,,4,miss2,0,D. Nwaba,
145,2,6:49.0,38,29,CHI,UTA,0,away,DefReb,,,DefReb,,D. Favors,
146,2,6:40.0,38,29,CHI,UTA,9,away,JS,,11,miss2,0,D. Mitchell,
147,2,6:40.0,38,29,CHI,UTA,0,home,DefReb,,,DefReb,,Team,
148,2,6:40.0,38,29,CHI,UTA,0,home,Timeout,,,,,,
149,2,6:40.0,38,29,CHI,UTA,0,home,Sub,,,,,K. Dunn,J. Grant
150,2,6:40.0,38,29,CHI,UTA,0,home,Sub,,,,,R. Lopez,B. Portis
151,2,6:40.0,38,29,CHI,UTA,0,away,Sub,,,,,J. Ingles,D. Favors
152,2,6:40.0,38,29,CHI,UTA,0,away,Sub,,,,,R. Gobert,T. Sefolosha
153,2,6:40.0,38,29,CHI,UTA,0,away,Sub,,,,,J. Jerebko,R. O'Neale
154,2,6:26.0,38,29,CHI,UTA,14,home,JS,,17,miss2,0,P. Zipser,
155,2,6:19.0,38,29,CHI,UTA,7,away,DefReb,,,DefReb,,J. Ingles,
156,2,6:07.0,38,29,CHI,UTA,12,away,LU,,1,miss2,0,R. Gobert,
157,2,6:07.0,38,29,CHI,UTA,0,home,DefReb,,,DefReb,,P. Zipser,
158,2,5:47.0,38,29,CHI,UTA,20,home,LU,block,2,miss2,0,N. Mirotić,R. Gobert
159,2,5:43.0,38,29,CHI,UTA,4,away,DefReb,,,DefReb,,A. Burks,
160,2,5:38.0,38,29,CHI,UTA,5,away,JS,,22,miss3,0,J. Jerebko,
161,2,5:38.0,38,29,CHI,UTA,0,home,DefReb,,,DefReb,,P. Zipser,
162,2,5:28.0,38,29,CHI,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,P. Zipser
163,2,5:28.0,39,29,CHI,UTA,0,home,FreeThrow,,,make1,1,P. Zipser,
164,2,5:28.0,39,29,CHI,UTA,0,home,Sub,,,,,J. Holiday,D. Nwaba
165,2,5:28.0,39,29,CHI,UTA,0,away,Sub,,,,,R. Rubio,A. Burks
166,2,5:28.0,39,29,CHI,UTA,0,home,FreeThrow,,,make1,0,P. Zipser,
167,2,5:25.0,39,29,CHI,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
168,2,5:14.0,39,31,CHI,UTA,11,away,LU,assist,1,make2,2,R. Rubio,D. Mitchell
169,2,5:03.0,41,31,CHI,UTA,11,home,JS,assist,8,make2,2,R. Lopez,K. Dunn
170,2,4:55.0,41,31,CHI,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,R. Gobert
171,2,4:55.0,41,31,CHI,UTA,0,home,Sub,,,,,D. Valentine,P. Zipser
172,2,4:55.0,41,31,CHI,UTA,0,away,Sub,,,,,R. Hood,D. Mitchell
173,2,4:46.0,41,31,CHI,UTA,9,away,JS,,23,miss3,0,J. Ingles,
174,2,4:42.0,41,31,CHI,UTA,4,home,DefReb,,,DefReb,,J. Holiday,
175,2,4:33.0,43,31,CHI,UTA,9,home,JS,,9,make2,2,N. Mirotić,
176,2,4:14.0,43,33,CHI,UTA,19,away,LU,assist,1,make2,2,R. Hood,J. Ingles
177,2,3:59.0,43,33,CHI,UTA,15,home,JS,,19,miss2,0,R. Lopez,
178,2,3:56.0,43,33,CHI,UTA,3,away,DefReb,,,DefReb,,J. Jerebko,
179,2,3:40.0,43,36,CHI,UTA,16,away,JS,assist,25,make3,3,J. Jerebko,J. Ingles
180,2,3:22.0,43,36,CHI,UTA,18,home,LU,,1,miss2,0,K. Dunn,
181,2,3:21.0,43,36,CHI,UTA,1,away,DefReb,,,DefReb,,Team,
182,2,3:21.0,43,36,CHI,UTA,0,home,Sub,,,,,B. Portis,N. Mirotić
183,2,3:21.0,43,36,CHI,UTA,0,away,Timeout,,,,,,
184,2,3:07.0,43,36,CHI,UTA,14,away,JS,,17,miss2,0,R. Hood,
185,2,3:04.0,43,36,CHI,UTA,3,home,DefReb,,,DefReb,,K. Dunn,
186,2,3:02.0,43,36,CHI,UTA,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,R. Gobert
187,2,3:02.0,43,36,CHI,UTA,0,home,OffensiveFoul,,,turnover,,K. Dunn,
188,2,2:50.0,43,38,CHI,UTA,12,away,JS,,12,make2,2,R. Rubio,
189,2,2:22.0,43,38,CHI,UTA,28,home,DK,,0,miss2,0,B. Portis,
190,2,2:21.0,43,38,CHI,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
191,2,2:19.0,43,38,CHI,UTA,2,away,JS,,24,miss3,0,J. Jerebko,
192,2,2:19.0,43,38,CHI,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
193,2,2:12.0,43,40,CHI,UTA,7,away,DK,,0,make2,2,R. Gobert,
194,2,1:54.0,45,40,CHI,UTA,18,home,JS,assist,18,make2,2,J. Holiday,R. Lopez
195,2,1:35.0,45,40,CHI,UTA,19,away,lost ball,steal,,turnover,,R. Rubio,K. Dunn
196,2,1:33.0,45,40,CHI,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,D. Valentine
197,2,1:33.0,46,40,CHI,UTA,0,home,FreeThrow,,,make1,1,D. Valentine,
198,2,1:33.0,46,40,CHI,UTA,0,away,Sub,,,,,T. Sefolosha,R. Rubio
199,2,1:33.0,46,40,CHI,UTA,0,away,Sub,,,,,D. Mitchell,J. Jerebko
200,2,1:33.0,47,40,CHI,UTA,0,home,FreeThrow,,,make1,1,D. Valentine,
201,2,1:13.0,47,43,CHI,UTA,20,away,JS,assist,25,make3,3,R. Hood,D. Mitchell
202,2,1:01.0,47,43,CHI,UTA,12,home,JS,,18,miss2,0,K. Dunn,
203,2,0:58.0,47,43,CHI,UTA,3,away,DefReb,,,DefReb,,R. Hood,
204,2,0:38.0,47,43,CHI,UTA,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,R. Hood
205,2,0:38.0,47,44,CHI,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
206,2,0:38.0,47,44,CHI,UTA,0,home,Sub,,,,,J. Grant,K. Dunn
207,2,0:38.0,47,45,CHI,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
208,2,0:30.0,47,45,CHI,UTA,8,home,JS,,21,miss2,0,D. Valentine,
209,2,0:27.0,47,45,CHI,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
210,2,0:09.0,47,48,CHI,UTA,18,away,JS,assist,24,make3,3,J. Ingles,R. Hood
211,2,0:01.0,49,48,CHI,UTA,8,home,JS,,20,make2,2,J. Grant,
212,3,11:46.0,49,48,CHI,UTA,14,away,JS,,4,miss2,0,J. Ingles,
213,3,11:46.0,49,48,CHI,UTA,0,away,OffReb,,,OffReb,,Team,
214,3,11:46.0,49,48,CHI,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,R. Gobert
215,3,11:40.0,49,50,CHI,UTA,6,away,JS,,8,make2,2,D. Mitchell,
216,3,11:26.0,51,50,CHI,UTA,14,home,HS,assist,9,make2,2,R. Lopez,K. Dunn
217,3,11:11.0,51,50,CHI,UTA,15,away,bad pass,steal,,turnover,,J. Ingles,N. Mirotić
218,3,11:04.0,51,50,CHI,UTA,7,home,JS,,20,miss2,0,D. Valentine,
219,3,10:59.0,51,50,CHI,UTA,5,away,DefReb,,,DefReb,,D. Mitchell,
220,3,10:55.0,51,52,CHI,UTA,4,away,LU,,0,make2,2,D. Mitchell,
221,3,10:36.0,51,52,CHI,UTA,19,home,JS,,15,miss2,0,R. Lopez,
222,3,10:36.0,51,52,CHI,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
223,3,10:24.0,51,54,CHI,UTA,12,away,LU,,1,make2,2,R. Rubio,
224,3,10:08.0,53,54,CHI,UTA,16,home,LU,assist,1,make2,2,R. Lopez,D. Valentine
225,3,9:46.0,53,54,CHI,UTA,22,away,JS,,25,miss3,0,R. Rubio,
226,3,9:44.0,53,54,CHI,UTA,2,home,DefReb,,,DefReb,,J. Holiday,
227,3,9:40.0,55,54,CHI,UTA,4,home,JS,,18,make2,2,K. Dunn,
228,3,9:28.0,55,54,CHI,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,R. Rubio
229,3,9:20.0,55,54,CHI,UTA,8,away,JS,,21,miss2,0,D. Mitchell,
230,3,9:17.0,55,54,CHI,UTA,3,home,DefReb,,,DefReb,,D. Valentine,
231,3,9:01.0,55,54,CHI,UTA,16,home,bad pass,steal,,turnover,,R. Lopez,D. Mitchell
232,3,8:57.0,55,54,CHI,UTA,4,home,TechnicalFoul,,,TechnicalFoul,,Team,
233,3,8:57.0,55,55,CHI,UTA,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
234,3,8:42.0,55,57,CHI,UTA,15,away,JS,assist,17,make2,2,D. Mitchell,R. Rubio
235,3,8:37.0,55,57,CHI,UTA,5,home,JS,,14,miss2,0,K. Dunn,
236,3,8:37.0,55,57,CHI,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
237,3,8:26.0,55,57,CHI,UTA,11,away,bad pass,steal,,turnover,,J. Ingles,J. Holiday
238,3,8:26.0,55,57,CHI,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Mitchell,J. Holiday
239,3,8:17.0,58,57,CHI,UTA,9,home,JS,assist,25,make3,3,J. Holiday,R. Lopez
240,3,8:01.0,58,59,CHI,UTA,16,away,JS,,21,make2,2,R. Rubio,
241,3,7:43.0,58,59,CHI,UTA,18,home,JS,,16,miss2,0,J. Holiday,
242,3,7:40.0,58,59,CHI,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
243,3,7:35.0,58,61,CHI,UTA,5,away,JS,,17,make2,2,D. Mitchell,
244,3,7:24.0,58,61,CHI,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,R. Lopez
245,3,7:24.0,58,61,CHI,UTA,0,away,Sub,,,,,J. Jerebko,D. Favors
246,3,7:15.0,58,61,CHI,UTA,9,home,LU,block,1,miss2,0,N. Mirotić,R. Gobert
247,3,7:10.0,58,61,CHI,UTA,5,away,DefReb,,,DefReb,,J. Ingles,
248,3,7:06.0,58,63,CHI,UTA,4,away,LU,assist,1,make2,2,J. Jerebko,D. Mitchell
249,3,7:06.0,58,63,CHI,UTA,0,home,Timeout,,,,,,
250,3,6:56.0,58,63,CHI,UTA,10,home,HS,,7,miss2,0,R. Lopez,
251,3,6:53.0,58,63,CHI,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
252,3,6:47.0,58,63,CHI,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Mitchell
253,3,6:38.0,58,63,CHI,UTA,9,away,JS,,25,miss3,0,R. Rubio,
254,3,6:33.0,58,63,CHI,UTA,5,home,DefReb,,,DefReb,,J. Holiday,
255,3,6:29.0,58,63,CHI,UTA,4,home,JS,,16,miss2,0,J. Holiday,
256,3,6:26.0,58,63,CHI,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
257,3,6:19.0,58,63,CHI,UTA,7,away,JS,,19,miss2,0,R. Rubio,
258,3,6:14.0,58,63,CHI,UTA,5,home,DefReb,,,DefReb,,N. Mirotić,
259,3,6:04.0,58,63,CHI,UTA,10,home,JS,,5,miss2,0,K. Dunn,
260,3,6:04.0,58,63,CHI,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
261,3,5:50.0,58,63,CHI,UTA,14,away,bad pass,steal,,turnover,,R. Rubio,K. Dunn
262,3,5:45.0,58,63,CHI,UTA,5,home,bad pass,steal,,turnover,,D. Valentine,D. Mitchell
263,3,5:38.0,58,63,CHI,UTA,7,away,LU,,4,miss2,0,J. Jerebko,
264,3,5:36.0,58,63,CHI,UTA,2,home,DefReb,,,DefReb,,N. Mirotić,
265,3,5:25.0,58,63,CHI,UTA,11,home,HS,block,3,miss2,0,R. Lopez,R. Gobert
266,3,5:25.0,58,63,CHI,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
267,3,5:12.0,58,65,CHI,UTA,13,away,LU,assist,2,make2,2,D. Mitchell,R. Gobert
268,3,5:07.0,58,65,CHI,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,J. Holiday
269,3,5:07.0,59,65,CHI,UTA,0,home,FreeThrow,,,make1,1,J. Holiday,
270,3,5:07.0,59,65,CHI,UTA,0,home,Sub,,,,,D. Nwaba,D. Valentine
271,3,5:07.0,59,65,CHI,UTA,0,away,Sub,,,,,D. Favors,R. Rubio
272,3,5:07.0,59,65,CHI,UTA,0,away,Sub,,,,,R. Hood,R. Gobert
273,3,5:07.0,60,65,CHI,UTA,0,home,FreeThrow,,,make1,1,J. Holiday,
274,3,4:52.0,60,67,CHI,UTA,15,away,LU,assist,2,make2,2,D. Favors,J. Ingles
275,3,4:43.0,60,67,CHI,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,N. Mirotić
276,3,4:37.0,62,67,CHI,UTA,6,home,JS,,13,make2,2,N. Mirotić,
277,3,4:19.0,62,67,CHI,UTA,18,away,JS,,25,miss3,0,J. Jerebko,
278,3,4:16.0,62,67,CHI,UTA,3,home,DefReb,,,DefReb,,K. Dunn,
279,3,4:10.0,62,67,CHI,UTA,6,home,JS,,24,miss3,0,K. Dunn,
