,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,DAL,DEN,18,away,JS,assist,25,make3,3,J. Murray,N. Jokić
1,1,11:24.0,2,3,DAL,DEN,18,home,DK,assist,1,make2,2,B. Marjanović,L. Dončić
2,1,11:00.0,2,3,DAL,DEN,24,away,JS,,24,miss3,0,J. Murray,
3,1,10:57.0,2,3,DAL,DEN,3,home,DefReb,,,DefReb,,M. Kleber,
4,1,10:42.0,4,3,DAL,DEN,15,home,JS,,5,make2,2,C. Lee,
5,1,10:29.0,4,6,DAL,DEN,13,away,JS,assist,24,make3,3,G. Harris,J. Murray
6,1,10:09.0,4,6,DAL,DEN,20,home,LU,,1,miss2,0,M. Kleber,
7,1,10:08.0,4,6,DAL,DEN,1,home,OffReb,,,OffReb,,B. Marjanović,
8,1,10:05.0,4,6,DAL,DEN,3,home,lost ball,steal,,turnover,,B. Marjanović,J. Murray
9,1,9:58.0,4,6,DAL,DEN,7,away,JS,,23,miss3,0,W. Barton,
10,1,9:55.0,4,6,DAL,DEN,3,home,DefReb,,,DefReb,,B. Marjanović,
11,1,9:47.0,4,6,DAL,DEN,8,home,JS,,13,miss2,0,L. Dončić,
12,1,9:43.0,4,6,DAL,DEN,4,home,OffReb,,,OffReb,,L. Dončić,
13,1,9:43.0,6,6,DAL,DEN,0,home,LU,,2,make2,2,L. Dončić,
14,1,9:29.0,6,8,DAL,DEN,14,away,LU,assist,1,make2,2,W. Barton,P. Millsap
15,1,9:14.0,9,8,DAL,DEN,15,home,JS,,25,make3,3,L. Dončić,
16,1,8:48.0,9,8,DAL,DEN,26,away,JS,,25,miss3,0,J. Murray,
17,1,8:44.0,9,8,DAL,DEN,4,home,DefReb,,,DefReb,,T. Hardaway,
18,1,8:37.0,9,8,DAL,DEN,7,home,JS,,19,miss2,0,T. Hardaway,
