,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,NYK,BOS,22,home,JS,,24,miss3,0,K. Porziņģis,
1,1,11:36.0,0,0,NYK,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
2,1,11:13.0,0,2,NYK,BOS,23,away,LU,,3,make2,2,A. Bradley,
3,1,10:52.0,2,2,NYK,BOS,21,home,JS,,5,make2,2,D. Rose,
4,1,10:35.0,2,2,NYK,BOS,17,away,JS,,25,miss3,0,J. Crowder,
5,1,10:33.0,2,2,NYK,BOS,2,home,DefReb,,,DefReb,,J. Noah,
6,1,10:18.0,2,2,NYK,BOS,15,home,lost ball,steal,,turnover,,K. Porziņģis,A. Bradley
7,1,10:10.0,2,4,NYK,BOS,8,away,HS,,4,make2,2,A. Horford,
8,1,9:57.0,4,4,NYK,BOS,13,home,JS,,22,make2,2,C. Lee,
9,1,9:43.0,4,4,NYK,BOS,14,away,JS,,24,miss3,0,I. Thomas,
10,1,9:40.0,4,4,NYK,BOS,3,away,OffReb,,,OffReb,,A. Horford,
11,1,9:38.0,4,4,NYK,BOS,2,away,JS,,23,miss2,0,A. Bradley,
12,1,9:36.0,4,4,NYK,BOS,2,home,DefReb,,,DefReb,,Team,
13,1,9:36.0,4,4,NYK,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,K. Porziņģis
14,1,9:18.0,4,4,NYK,BOS,18,home,JS,,14,miss2,0,C. Anthony,
15,1,9:16.0,4,4,NYK,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
16,1,9:11.0,4,4,NYK,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,I. Thomas
17,1,9:02.0,4,6,NYK,BOS,9,away,LU,,2,make2,2,A. Horford,
18,1,8:46.0,6,6,NYK,BOS,16,home,JS,,12,make2,2,K. Porziņģis,
19,1,8:30.0,6,6,NYK,BOS,16,away,bad pass,steal,,turnover,,A. Bradley,K. Porziņģis
20,1,8:24.0,8,6,NYK,BOS,6,home,JS,,5,make2,2,D. Rose,
21,1,8:10.0,8,9,NYK,BOS,14,away,JS,assist,24,make3,3,I. Thomas,A. Johnson
