,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NYK,MIA,18,home,JS,assist,21,make2,2,K. Porziņģis,J. Jack
1,1,11:23.0,2,3,NYK,MIA,19,away,JS,assist,25,make3,3,J. Richardson,D. Waiters
2,1,11:06.0,4,3,NYK,MIA,17,home,JS,assist,20,make2,2,K. Porziņģis,J. Jack
3,1,10:48.0,4,3,NYK,MIA,18,away,JS,,26,miss3,0,D. Waiters,
4,1,10:45.0,4,3,NYK,MIA,3,home,DefReb,,,DefReb,,C. Lee,
5,1,10:38.0,4,3,NYK,MIA,7,home,LU,,0,miss2,0,C. Lee,
6,1,10:36.0,4,3,NYK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
7,1,10:32.0,4,5,NYK,MIA,4,away,DK,assist,0,make2,2,B. Adebayo,J. Winslow
8,1,10:11.0,4,5,NYK,MIA,21,home,bad pass,steal,,turnover,,K. Porziņģis,J. Richardson
9,1,10:05.0,4,5,NYK,MIA,6,away,JS,,14,miss2,0,G. Dragić,
10,1,10:03.0,4,5,NYK,MIA,2,home,DefReb,,,DefReb,,J. Jack,
11,1,9:59.0,7,5,NYK,MIA,4,home,JS,assist,22,make3,3,T. Hardaway,J. Jack
12,1,9:42.0,7,5,NYK,MIA,17,away,JS,,22,miss3,0,J. Winslow,
13,1,9:36.0,7,5,NYK,MIA,6,away,OffReb,,,OffReb,,J. Winslow,
14,1,9:34.0,7,5,NYK,MIA,2,away,LU,,1,miss2,0,J. Winslow,
15,1,9:30.0,7,5,NYK,MIA,4,home,DefReb,,,DefReb,,C. Lee,
16,1,9:30.0,7,5,NYK,MIA,0,home,Timeout,,,,,,
17,1,9:30.0,7,5,NYK,MIA,0,home,Sub,,,,,M. Beasley,K. Porziņģis
18,1,9:13.0,10,5,NYK,MIA,17,home,JS,assist,25,make3,3,C. Lee,T. Hardaway
19,1,8:58.0,10,7,NYK,MIA,15,away,LU,assist,1,make2,2,G. Dragić,J. Winslow
20,1,8:47.0,12,7,NYK,MIA,11,home,JS,,14,make2,2,M. Beasley,
21,1,8:29.0,12,7,NYK,MIA,18,away,bad pass,steal,,turnover,,J. Winslow,J. Jack
22,1,8:25.0,12,7,NYK,MIA,4,home,bad pass,steal,,turnover,,J. Jack,B. Adebayo
23,1,8:20.0,12,7,NYK,MIA,5,away,LU,,1,miss2,0,G. Dragić,
24,1,8:19.0,12,7,NYK,MIA,1,away,OffReb,,,OffReb,,Team,
25,1,8:12.0,12,7,NYK,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,J. Winslow
26,1,8:12.0,12,7,NYK,MIA,0,away,FreeThrow,,,make1,0,J. Winslow,
27,1,8:12.0,12,7,NYK,MIA,0,home,DefReb,,,DefReb,,C. Lee,
28,1,8:12.0,12,8,NYK,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
29,1,7:52.0,14,8,NYK,MIA,20,home,LU,,1,make2,2,E. Freedom,
30,1,7:38.0,14,8,NYK,MIA,14,away,LU,,2,miss2,0,D. Waiters,
31,1,7:37.0,14,8,NYK,MIA,1,home,DefReb,,,DefReb,,Team,
32,1,7:19.0,14,8,NYK,MIA,18,home,lost ball,steal,,turnover,,M. Beasley,J. Winslow
33,1,7:13.0,14,8,NYK,MIA,6,away,JS,,23,miss3,0,G. Dragić,
34,1,7:09.0,14,8,NYK,MIA,4,home,DefReb,,,DefReb,,E. Freedom,
35,1,7:02.0,16,8,NYK,MIA,7,home,JS,,12,make2,2,J. Jack,
36,1,6:36.0,16,8,NYK,MIA,26,away,JS,,14,miss2,0,J. Richardson,
37,1,6:35.0,16,8,NYK,MIA,1,home,DefReb,,,DefReb,,E. Freedom,
38,1,6:22.0,16,8,NYK,MIA,13,home,JS,,11,miss2,0,J. Jack,
39,1,6:19.0,16,8,NYK,MIA,3,home,OffReb,,,OffReb,,E. Freedom,
40,1,6:18.0,16,8,NYK,MIA,1,home,LU,,1,miss2,0,E. Freedom,
41,1,6:15.0,16,8,NYK,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
42,1,5:59.0,16,10,NYK,MIA,16,away,LU,assist,3,make2,2,J. Winslow,D. Waiters
43,1,5:59.0,16,10,NYK,MIA,0,home,DefGoaltending,,,DefGoaltending,,M. Beasley,
44,1,5:49.0,16,10,NYK,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,C. Lee
45,1,5:49.0,16,10,NYK,MIA,0,home,Sub,,,,,R. Sessions,J. Jack
