,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,IND,PHI,26,home,LU,,2,miss2,0,I. Mahinmi,
1,1,11:33.0,0,0,IND,PHI,1,home,OffReb,,,OffReb,,G. Hill,
2,1,11:33.0,2,0,IND,PHI,0,home,LU,,0,make2,2,G. Hill,
3,1,11:16.0,2,0,IND,PHI,17,away,JS,,23,miss3,0,H. Thompson,
4,1,11:15.0,2,0,IND,PHI,1,home,DefReb,,,DefReb,,G. Hill,
5,1,11:10.0,2,0,IND,PHI,5,home,JS,,26,miss3,0,G. Hill,
6,1,11:09.0,2,0,IND,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
7,1,10:54.0,2,2,IND,PHI,15,away,LU,,1,make2,2,I. Canaan,
8,1,10:41.0,2,2,IND,PHI,13,home,JS,,11,miss2,0,M. Turner,
9,1,10:40.0,2,2,IND,PHI,1,away,DefReb,,,DefReb,,N. Noel,
10,1,10:21.0,2,2,IND,PHI,19,away,BadPass,steal,,turnover,,I. Canaan,M. Ellis
11,1,10:08.0,4,2,IND,PHI,13,home,LU,,0,make2,2,P. George,
12,1,9:55.0,4,2,IND,PHI,13,away,JS,,17,miss2,0,I. Canaan,
13,1,9:54.0,4,2,IND,PHI,1,home,DefReb,,,DefReb,,P. George,
14,1,9:47.0,4,2,IND,PHI,7,home,JS,,26,miss3,0,P. George,
15,1,9:46.0,4,2,IND,PHI,1,away,DefReb,,,DefReb,,N. Noel,
16,1,9:33.0,4,4,IND,PHI,13,away,LU,,1,make2,2,H. Thompson,
17,1,9:19.0,6,4,IND,PHI,14,home,DK,assist,0,make2,2,I. Mahinmi,P. George
18,1,9:07.0,6,6,IND,PHI,12,away,JS,assist,20,make2,2,N. Noel,J. Grant
19,1,8:52.0,8,6,IND,PHI,15,home,LU,,1,make2,2,I. Mahinmi,
20,1,8:37.0,8,8,IND,PHI,15,away,JS,assist,8,make2,2,N. Noel,H. Thompson
21,1,8:21.0,8,8,IND,PHI,16,home,3sec,,,turnover,,M. Turner,
22,1,8:21.0,8,8,IND,PHI,0,away,Sub,,,,,E. Brand,N. Noel
23,1,8:08.0,8,8,IND,PHI,13,away,JS,,17,miss2,0,H. Thompson,
24,1,8:08.0,8,8,IND,PHI,0,home,DefReb,,,DefReb,,M. Turner,
25,1,7:53.0,10,8,IND,PHI,15,home,JS,,9,make2,2,P. George,
26,1,7:35.0,10,8,IND,PHI,18,away,JS,,3,miss2,0,J. Grant,
27,1,7:34.0,10,8,IND,PHI,1,home,DefReb,,,DefReb,,P. George,
28,1,7:27.0,12,8,IND,PHI,7,home,LU,assist,0,make2,2,I. Mahinmi,M. Turner
29,1,7:13.0,12,8,IND,PHI,14,away,JS,,21,miss2,0,I. Canaan,
30,1,7:12.0,12,8,IND,PHI,1,home,DefReb,,,DefReb,,P. George,
31,1,6:49.0,12,8,IND,PHI,23,home,JS,,22,miss3,0,M. Ellis,
32,1,6:48.0,12,8,IND,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
33,1,6:30.0,12,10,IND,PHI,18,away,JS,,19,make2,2,J. Grant,
34,1,6:23.0,12,10,IND,PHI,7,home,Timeout,,,,,,
35,1,6:23.0,12,10,IND,PHI,0,away,Sub,,,,,N. Stauskas,H. Thompson
36,1,6:10.0,12,10,IND,PHI,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Turner,J. Grant
37,1,6:10.0,12,10,IND,PHI,0,home,OffensiveFoul,,,turnover,,M. Turner,
38,1,6:10.0,12,10,IND,PHI,0,away,Sub,,,,,S. Weems,I. Canaan
39,1,6:01.0,12,10,IND,PHI,9,away,BadPass,steal,,turnover,,N. Stauskas,M. Ellis
40,1,5:56.0,14,10,IND,PHI,5,home,DK,assist,0,make2,2,M. Turner,M. Ellis
41,1,5:34.0,14,10,IND,PHI,22,away,JS,,28,miss3,0,N. Stauskas,
42,1,5:33.0,14,10,IND,PHI,1,home,DefReb,,,DefReb,,G. Hill,
