,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,SAS,CHO,22,home,JS,,20,make2,2,L. Aldridge,
1,1,11:23.0,2,3,SAS,CHO,15,away,JS,assist,25,make3,3,K. Walker,M. Williams
2,1,11:06.0,5,3,SAS,CHO,17,home,JS,assist,22,make3,3,D. White,L. Aldridge
3,1,10:45.0,5,3,SAS,CHO,21,away,JS,,25,miss3,0,N. Batum,
4,1,10:41.0,5,3,SAS,CHO,4,home,DefReb,,,DefReb,,D. White,
5,1,10:32.0,7,3,SAS,CHO,9,home,JS,,17,make2,2,D. DeRozan,
6,1,10:18.0,7,3,SAS,CHO,14,away,JS,,26,miss3,0,J. Lamb,
7,1,10:16.0,7,3,SAS,CHO,2,home,DefReb,,,DefReb,,P. Gasol,
8,1,10:06.0,7,3,SAS,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,P. Gasol
9,1,10:06.0,8,3,SAS,CHO,0,home,FreeThrow,,,make1,1,P. Gasol,
10,1,10:06.0,9,3,SAS,CHO,0,home,FreeThrow,,,make1,1,P. Gasol,
11,1,9:45.0,9,3,SAS,CHO,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,J. Lamb
12,1,9:32.0,9,3,SAS,CHO,13,away,LU,block,1,miss2,0,B. Biyombo,P. Gasol
13,1,9:29.0,9,3,SAS,CHO,3,home,DefReb,,,DefReb,,P. Gasol,
14,1,9:23.0,11,3,SAS,CHO,6,home,JS,assist,13,make2,2,L. Aldridge,D. White
15,1,9:10.0,11,5,SAS,CHO,13,away,JS,assist,14,make2,2,J. Lamb,B. Biyombo
16,1,8:55.0,11,5,SAS,CHO,15,home,JS,,25,miss3,0,B. Forbes,
17,1,8:52.0,11,5,SAS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
18,1,8:43.0,11,8,SAS,CHO,9,away,JS,assist,26,make3,3,M. Williams,K. Walker
19,1,8:30.0,13,8,SAS,CHO,13,home,JS,,11,make2,2,D. DeRozan,
20,1,8:16.0,13,11,SAS,CHO,14,away,JS,assist,24,make3,3,K. Walker,N. Batum
21,1,7:54.0,13,11,SAS,CHO,22,home,JS,,14,miss2,0,B. Forbes,
22,1,7:51.0,13,11,SAS,CHO,3,home,OffReb,,,OffReb,,L. Aldridge,
23,1,7:51.0,13,11,SAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,L. Aldridge
24,1,7:51.0,14,11,SAS,CHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
25,1,7:51.0,15,11,SAS,CHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
26,1,7:41.0,15,14,SAS,CHO,10,away,JS,,24,make3,3,K. Walker,
27,1,7:29.0,15,14,SAS,CHO,12,home,bad pass,steal,,turnover,,P. Gasol,B. Biyombo
28,1,7:20.0,15,14,SAS,CHO,9,away,JS,,25,miss3,0,N. Batum,
29,1,7:18.0,15,14,SAS,CHO,2,away,OffReb,,,OffReb,,J. Lamb,
30,1,7:10.0,15,16,SAS,CHO,8,away,HS,,6,make2,2,J. Lamb,
31,1,6:58.0,17,16,SAS,CHO,12,home,LU,assist,3,make2,2,D. White,L. Aldridge
32,1,6:58.0,17,16,SAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. White
33,1,6:58.0,17,16,SAS,CHO,0,home,Timeout,,,,,,
34,1,6:58.0,17,16,SAS,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
35,1,6:58.0,18,16,SAS,CHO,0,home,FreeThrow,,,make1,1,D. White,
36,1,6:45.0,18,16,SAS,CHO,13,away,Traveling,,,turnover,,M. Kidd-Gilchrist,
37,1,6:45.0,18,16,SAS,CHO,0,home,Sub,,,,,D. Bertāns,P. Gasol
38,1,6:27.0,18,16,SAS,CHO,18,home,JS,block,12,miss2,0,L. Aldridge,B. Biyombo
39,1,6:23.0,18,16,SAS,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
40,1,6:19.0,18,18,SAS,CHO,4,away,JS,,17,make2,2,J. Lamb,
41,1,6:02.0,18,18,SAS,CHO,17,home,JS,,18,miss2,0,D. White,
42,1,5:59.0,18,18,SAS,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
43,1,5:52.0,18,18,SAS,CHO,7,away,JS,,16,miss2,0,J. Lamb,
44,1,5:49.0,18,18,SAS,CHO,3,home,DefReb,,,DefReb,,D. DeRozan,
45,1,5:45.0,18,18,SAS,CHO,4,home,JS,block,25,miss3,0,B. Forbes,J. Lamb
46,1,5:42.0,18,18,SAS,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
47,1,5:34.0,18,18,SAS,CHO,8,away,JS,,9,miss2,0,K. Walker,
48,1,5:31.0,18,18,SAS,CHO,3,away,OffReb,,,OffReb,,K. Walker,
49,1,5:31.0,18,18,SAS,CHO,0,away,JS,,5,miss2,0,K. Walker,
50,1,5:29.0,18,18,SAS,CHO,2,home,DefReb,,,DefReb,,D. White,
51,1,5:24.0,18,18,SAS,CHO,5,home,JS,,25,miss3,0,B. Forbes,
52,1,5:20.0,18,18,SAS,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
53,1,5:14.0,18,18,SAS,CHO,6,away,LU,,2,miss2,0,M. Kidd-Gilchrist,
54,1,5:09.0,18,18,SAS,CHO,5,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
55,1,5:08.0,18,21,SAS,CHO,1,away,JS,assist,25,make3,3,J. Lamb,K. Walker
56,1,4:50.0,18,21,SAS,CHO,18,home,JS,,13,miss2,0,L. Aldridge,
57,1,4:50.0,18,21,SAS,CHO,0,home,OffReb,,,OffReb,,Team,
58,1,4:50.0,18,21,SAS,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,D. White
59,1,4:50.0,18,21,SAS,CHO,0,away,Sub,,,,,T. Parker,J. Lamb
60,1,4:50.0,18,21,SAS,CHO,0,home,Sub,,,,,P. Mills,D. White
61,1,4:42.0,18,21,SAS,CHO,8,home,JS,,9,miss2,0,D. DeRozan,
62,1,4:40.0,18,21,SAS,CHO,2,home,OffReb,,,OffReb,,Team,
63,1,4:40.0,18,21,SAS,CHO,0,home,Sub,,,,,D. Cunningham,B. Forbes
64,1,4:32.0,18,21,SAS,CHO,8,home,JS,,21,miss2,0,D. DeRozan,
65,1,4:29.0,18,21,SAS,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
66,1,4:19.0,18,23,SAS,CHO,10,away,JS,,12,make2,2,K. Walker,
67,1,3:51.0,18,23,SAS,CHO,28,home,JS,,26,miss3,0,P. Mills,
68,1,3:49.0,18,23,SAS,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
69,1,3:33.0,18,23,SAS,CHO,16,away,JS,,13,miss2,0,T. Parker,
