,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,HOU,CLE,26,home,JS,,25,miss3,0,J. Harden,
1,1,11:34.0,0,0,HOU,CLE,0,home,OffReb,,,OffReb,,P. Beverley,
2,1,11:33.0,2,0,HOU,CLE,1,home,LU,,2,make2,2,P. Beverley,
3,1,11:23.0,2,0,HOU,CLE,10,away,LostBall,,,turnover,,L. James,
4,1,11:07.0,4,0,HOU,CLE,16,home,JS,assist,3,make2,2,C. Capela,J. Harden
5,1,10:41.0,4,2,HOU,CLE,26,away,LU,assist,1,make2,2,L. James,T. Mozgov
6,1,10:26.0,6,2,HOU,CLE,15,home,HS,,6,make2,2,D. Howard,
7,1,10:01.0,6,4,HOU,CLE,25,away,JS,,8,make2,2,J. Smith,
8,1,9:52.0,6,4,HOU,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,J. Harden
9,1,9:52.0,7,4,HOU,CLE,0,home,FreeThrow,,,make1,1,J. Harden,
10,1,9:52.0,8,4,HOU,CLE,0,home,FreeThrow,,,make1,1,J. Harden,
11,1,9:41.0,8,4,HOU,CLE,11,away,BadPass,steal,,turnover,,K. Love,D. Howard
12,1,9:31.0,11,4,HOU,CLE,10,home,JS,assist,24,make3,3,T. Ariza,P. Beverley
13,1,9:26.0,11,4,HOU,CLE,5,away,Timeout,,,,,,
14,1,9:10.0,11,4,HOU,CLE,16,away,BadPass,steal,,turnover,,L. James,J. Harden
15,1,9:05.0,13,4,HOU,CLE,5,home,LU,,1,make2,2,J. Harden,
16,1,8:38.0,13,4,HOU,CLE,27,away,JS,,24,miss3,0,L. James,
17,1,8:37.0,13,4,HOU,CLE,1,home,DefReb,,,DefReb,,T. Ariza,
18,1,8:24.0,13,4,HOU,CLE,13,home,JS,,18,miss2,0,P. Beverley,
19,1,8:24.0,13,4,HOU,CLE,0,away,DefReb,,,DefReb,,Team,
20,1,8:16.0,13,4,HOU,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,K. Love
21,1,8:07.0,13,7,HOU,CLE,9,away,JS,assist,25,make3,3,L. James,K. Love
22,1,7:54.0,13,7,HOU,CLE,13,home,LU,,2,miss2,0,D. Howard,
23,1,7:53.0,13,7,HOU,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
24,1,7:37.0,13,10,HOU,CLE,16,away,JS,assist,23,make3,3,J. Smith,L. James
25,1,7:19.0,13,10,HOU,CLE,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,C. Capela
26,1,7:19.0,13,10,HOU,CLE,0,home,Sub,,,,,T. Jones,C. Capela
27,1,7:13.0,13,10,HOU,CLE,6,home,JS,,25,miss3,0,T. Ariza,
28,1,7:13.0,13,10,HOU,CLE,0,away,DefReb,,,DefReb,,K. Love,
29,1,7:08.0,13,10,HOU,CLE,5,away,LU,,1,miss2,0,T. Mozgov,
30,1,7:07.0,13,10,HOU,CLE,1,home,DefReb,,,DefReb,,P. Beverley,
31,1,6:59.0,15,10,HOU,CLE,8,home,JS,,9,make2,2,P. Beverley,
32,1,6:43.0,15,10,HOU,CLE,16,away,JS,,15,miss2,0,K. Love,
33,1,6:42.0,15,10,HOU,CLE,1,home,DefReb,,,DefReb,,D. Howard,
34,1,6:36.0,15,10,HOU,CLE,6,home,JS,,25,miss3,0,J. Harden,
35,1,6:35.0,15,10,HOU,CLE,1,home,OffReb,,,OffReb,,T. Jones,
36,1,6:33.0,15,10,HOU,CLE,2,home,Timeout,,,,,,
37,1,6:23.0,15,10,HOU,CLE,10,home,BadPass,steal,,turnover,,J. Harden,K. Love
