,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,WAS,15,away,JS,,14,miss2,0,N. Hilário,
1,1,11:44.0,0,0,POR,WAS,1,home,DefReb,,,DefReb,,C. Kaman,
2,1,11:26.0,0,0,POR,WAS,18,home,JS,,15,miss2,0,L. Aldridge,
3,1,11:25.0,0,0,POR,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
4,1,11:19.0,0,3,POR,WAS,6,away,JS,assist,27,make3,3,P. Pierce,J. Wall
5,1,11:01.0,0,3,POR,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Lillard
6,1,11:01.0,1,3,POR,WAS,0,home,FreeThrow,,,make1,1,D. Lillard,
7,1,11:01.0,2,3,POR,WAS,0,home,FreeThrow,,,make1,1,D. Lillard,
8,1,10:48.0,2,5,POR,WAS,13,away,JS,assist,15,make2,2,P. Pierce,N. Hilário
9,1,10:21.0,2,5,POR,WAS,27,home,JS,,19,miss2,0,W. Matthews,
10,1,10:20.0,2,5,POR,WAS,1,home,OffReb,,,OffReb,,C. Kaman,
11,1,10:17.0,2,5,POR,WAS,3,home,HS,,5,miss2,0,C. Kaman,
12,1,10:16.0,2,5,POR,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
13,1,10:11.0,2,5,POR,WAS,5,away,LU,,2,miss2,0,M. Gortat,
14,1,10:10.0,2,5,POR,WAS,1,home,DefReb,,,DefReb,,C. Kaman,
15,1,10:04.0,2,5,POR,WAS,6,home,JS,,30,miss3,0,D. Lillard,
16,1,10:03.0,2,5,POR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
17,1,9:55.0,2,7,POR,WAS,8,away,JS,assist,7,make2,2,N. Hilário,J. Wall
18,1,9:34.0,2,7,POR,WAS,21,home,JS,,20,miss2,0,L. Aldridge,
