,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,LAL,14,away,OutOfBounds,,,turnover,,L. James,
1,1,11:26.0,0,0,ORL,LAL,20,home,bad pass,steal,,turnover,,D. Augustin,L. James
2,1,11:21.0,0,0,ORL,LAL,5,away,JS,,26,miss3,0,K. Caldwell-Pope,
3,1,11:16.0,0,0,ORL,LAL,5,away,OffReb,,,OffReb,,A. Davis,
4,1,11:06.0,0,0,ORL,LAL,10,away,JS,,26,miss3,0,L. James,
5,1,11:01.0,0,0,ORL,LAL,5,home,DefReb,,,DefReb,,A. Gordon,
6,1,10:50.0,0,0,ORL,LAL,11,home,JS,,25,miss3,0,E. Fournier,
7,1,10:44.0,0,0,ORL,LAL,6,home,OffReb,,,OffReb,,J. Isaac,
8,1,10:44.0,0,0,ORL,LAL,0,home,DK,,0,miss2,0,J. Isaac,
9,1,10:43.0,0,0,ORL,LAL,1,away,DefReb,,,DefReb,,A. Davis,
10,1,10:39.0,0,2,ORL,LAL,4,away,LU,assist,2,make2,2,D. Green,L. James
11,1,10:19.0,0,2,ORL,LAL,20,home,lost ball,steal,,turnover,,E. Fournier,D. Green
12,1,10:14.0,0,2,ORL,LAL,5,away,DK,,2,miss2,0,A. Davis,
13,1,10:11.0,0,2,ORL,LAL,3,home,DefReb,,,DefReb,,K. Birch,
14,1,10:06.0,0,2,ORL,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Gordon
15,1,10:06.0,1,2,ORL,LAL,0,home,FreeThrow,,,make1,1,A. Gordon,
16,1,10:06.0,1,2,ORL,LAL,0,home,FreeThrow,,,make1,0,A. Gordon,
17,1,10:03.0,1,2,ORL,LAL,3,away,DefReb,,,DefReb,,J. McGee,
18,1,9:54.0,1,2,ORL,LAL,9,away,HS,block,8,miss2,0,A. Davis,J. Isaac
19,1,9:50.0,1,2,ORL,LAL,4,home,DefReb,,,DefReb,,A. Gordon,
20,1,9:46.0,3,2,ORL,LAL,4,home,LU,,2,make2,2,E. Fournier,
21,1,9:46.0,3,2,ORL,LAL,0,away,DefGoaltending,,,DefGoaltending,,Team,
22,1,9:42.0,3,2,ORL,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,L. James
23,1,9:42.0,3,3,ORL,LAL,0,away,FreeThrow,,,make1,1,L. James,
24,1,9:42.0,3,3,ORL,LAL,0,away,FreeThrow,,,make1,0,L. James,
25,1,9:39.0,3,3,ORL,LAL,3,away,OffReb,,,OffReb,,L. James,
26,1,9:37.0,3,3,ORL,LAL,2,away,LU,,4,miss2,0,L. James,
27,1,9:35.0,3,3,ORL,LAL,2,away,OffReb,,,OffReb,,D. Green,
28,1,9:34.0,3,3,ORL,LAL,1,away,JS,,25,miss3,0,D. Green,
29,1,9:34.0,3,3,ORL,LAL,0,home,DefReb,,,DefReb,,J. Isaac,
30,1,9:19.0,3,3,ORL,LAL,15,home,JS,,15,miss2,0,A. Gordon,
31,1,9:15.0,3,3,ORL,LAL,4,away,DefReb,,,DefReb,,J. McGee,
32,1,9:14.0,3,3,ORL,LAL,1,away,bad pass,steal,,turnover,,L. James,J. Isaac
33,1,9:07.0,3,3,ORL,LAL,7,home,LU,,3,miss2,0,J. Isaac,
34,1,9:05.0,3,3,ORL,LAL,2,away,DefReb,,,DefReb,,A. Davis,
35,1,8:57.0,3,3,ORL,LAL,8,away,LU,,4,miss2,0,A. Davis,
36,1,8:48.0,3,3,ORL,LAL,9,away,OffReb,,,OffReb,,J. McGee,
37,1,8:48.0,3,5,ORL,LAL,0,away,LU,,1,make2,2,J. McGee,
38,1,8:43.0,3,5,ORL,LAL,5,home,JS,,25,miss3,0,A. Gordon,
39,1,8:40.0,3,5,ORL,LAL,3,away,DefReb,,,DefReb,,D. Green,
40,1,8:30.0,3,5,ORL,LAL,10,away,JS,,26,miss3,0,A. Davis,
41,1,8:29.0,3,5,ORL,LAL,1,home,DefReb,,,DefReb,,Team,
42,1,8:29.0,3,5,ORL,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,E. Fournier
43,1,8:17.0,3,5,ORL,LAL,12,home,JS,,26,miss3,0,D. Augustin,
44,1,8:12.0,3,5,ORL,LAL,5,away,DefReb,,,DefReb,,A. Davis,
45,1,8:10.0,3,5,ORL,LAL,2,away,LU,block,3,miss2,0,L. James,A. Gordon
46,1,8:08.0,3,5,ORL,LAL,2,home,DefReb,,,DefReb,,E. Fournier,
