,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,NOP,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,T. Duncan
1,1,11:37.0,0,2,NOP,SAS,13,away,JS,assist,20,make2,2,C. Joseph,T. Duncan
2,1,11:21.0,0,2,NOP,SAS,16,home,JS,,15,miss2,0,A. Davis,
3,1,11:19.0,0,2,NOP,SAS,2,away,DefReb,,,DefReb,,K. Anderson,
4,1,11:11.0,0,2,NOP,SAS,8,away,BadPass,steal,,turnover,,T. Duncan,A. Davis
5,1,10:59.0,0,2,NOP,SAS,12,home,JS,,26,miss3,0,L. Babbitt,
6,1,10:57.0,0,2,NOP,SAS,2,away,DefReb,,,DefReb,,T. Splitter,
7,1,10:39.0,0,2,NOP,SAS,18,away,JS,,18,miss2,0,T. Duncan,
8,1,10:38.0,0,2,NOP,SAS,1,home,DefReb,,,DefReb,,J. Holiday,
9,1,10:30.0,0,2,NOP,SAS,8,home,JS,,16,miss2,0,J. Holiday,
10,1,10:29.0,0,2,NOP,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
11,1,10:16.0,0,2,NOP,SAS,13,away,HS,,4,miss2,0,T. Splitter,
12,1,10:14.0,0,2,NOP,SAS,2,home,DefReb,,,DefReb,,A. Davis,
13,1,10:01.0,0,2,NOP,SAS,13,home,LU,block,2,miss2,0,Ö. Aşık,T. Duncan
14,1,9:59.0,0,2,NOP,SAS,2,away,DefReb,,,DefReb,,K. Anderson,
15,1,9:52.0,0,4,NOP,SAS,7,away,LU,assist,2,make2,2,T. Duncan,K. Anderson
16,1,9:27.0,2,4,NOP,SAS,25,home,LU,assist,1,make2,2,J. Holiday,T. Evans
17,1,9:09.0,2,6,NOP,SAS,18,away,LU,assist,1,make2,2,T. Duncan,D. Green
18,1,8:58.0,2,6,NOP,SAS,11,home,LostBall,steal,,turnover,,A. Davis,T. Duncan
19,1,8:52.0,2,6,NOP,SAS,6,away,LU,block,1,miss2,0,K. Anderson,J. Holiday
20,1,8:50.0,2,6,NOP,SAS,2,home,DefReb,,,DefReb,,J. Holiday,
21,1,8:44.0,4,6,NOP,SAS,6,home,LU,,1,make2,2,T. Evans,
22,1,8:25.0,4,8,NOP,SAS,19,away,HS,,4,make2,2,T. Duncan,
23,1,8:14.0,4,8,NOP,SAS,11,home,BadPass,,,turnover,,J. Holiday,
24,1,7:51.0,4,8,NOP,SAS,23,away,JS,,4,miss2,0,K. Anderson,
25,1,7:48.0,4,8,NOP,SAS,3,home,DefReb,,,DefReb,,Ö. Aşık,
26,1,7:41.0,4,8,NOP,SAS,7,home,LU,block,2,miss2,0,T. Evans,D. Green
27,1,7:39.0,4,8,NOP,SAS,2,away,DefReb,,,DefReb,,D. Green,
