,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIN,SAC,23,away,JS,,23,miss3,0,R. Gay,
1,1,11:37.0,0,0,MIN,SAC,0,away,OffReb,,,OffReb,,Team,
2,1,11:37.0,0,0,MIN,SAC,0,home,LooseBallFoul,,,LooseBallFoul,,G. Dieng,
3,1,11:30.0,0,0,MIN,SAC,7,away,JS,,10,miss2,0,J. Thompson,
4,1,11:29.0,0,0,MIN,SAC,1,home,DefReb,,,DefReb,,G. Dieng,
5,1,11:17.0,0,0,MIN,SAC,12,home,JS,,7,miss2,0,G. Dieng,
6,1,11:16.0,0,0,MIN,SAC,1,away,DefReb,,,DefReb,,R. Gay,
7,1,11:02.0,0,0,MIN,SAC,14,away,JS,,20,miss2,0,B. McLemore,
8,1,11:01.0,0,0,MIN,SAC,1,home,DefReb,,,DefReb,,Team,
9,1,10:55.0,0,0,MIN,SAC,6,home,BadPass,,,turnover,,C. Brewer,
10,1,10:34.0,0,2,MIN,SAC,21,away,JS,assist,16,make2,2,R. Gay,D. Collison
11,1,10:17.0,2,2,MIN,SAC,17,home,JS,,6,make2,2,A. Wiggins,
12,1,9:59.0,2,2,MIN,SAC,18,away,JS,,24,miss3,0,D. Collison,
13,1,9:58.0,2,2,MIN,SAC,1,home,DefReb,,,DefReb,,M. Williams,
14,1,9:51.0,2,2,MIN,SAC,7,home,JS,,14,miss2,0,M. Williams,
15,1,9:49.0,2,2,MIN,SAC,2,home,OffReb,,,OffReb,,G. Dieng,
16,1,9:43.0,2,2,MIN,SAC,6,home,LostBall,steal,,turnover,,M. Williams,R. Gay
17,1,9:37.0,2,2,MIN,SAC,6,away,LU,block,2,miss2,0,D. Collison,A. Wiggins
18,1,9:35.0,2,2,MIN,SAC,2,away,OffReb,,,OffReb,,B. McLemore,
19,1,9:33.0,2,2,MIN,SAC,2,away,LU,,1,miss2,0,B. McLemore,
