,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Jones
1,1,11:44.0,0,0,DEN,GSW,0,away,FreeThrow,,,make1,0,D. Jones,
2,1,11:44.0,0,0,DEN,GSW,0,away,OffReb,,,OffReb,,Team,
3,1,11:44.0,0,0,DEN,GSW,0,away,FreeThrow,,,make1,0,D. Jones,
4,1,11:42.0,0,0,DEN,GSW,2,home,DefReb,,,DefReb,,N. Jokić,
5,1,11:27.0,0,0,DEN,GSW,15,home,JS,,25,miss3,0,P. Millsap,
6,1,11:23.0,0,0,DEN,GSW,4,away,DefReb,,,DefReb,,S. Curry,
7,1,11:18.0,0,0,DEN,GSW,5,away,JS,,25,miss3,0,S. Curry,
8,1,11:16.0,0,0,DEN,GSW,2,home,DefReb,,,DefReb,,G. Harris,
9,1,10:59.0,0,0,DEN,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. Millsap
10,1,10:59.0,1,0,DEN,GSW,0,home,FreeThrow,,,make1,1,P. Millsap,
11,1,10:59.0,1,0,DEN,GSW,0,home,FreeThrow,,,make1,0,P. Millsap,
12,1,10:57.0,1,0,DEN,GSW,2,away,DefReb,,,DefReb,,K. Durant,
13,1,10:50.0,1,2,DEN,GSW,7,away,JS,assist,20,make2,2,K. Thompson,S. Curry
14,1,10:38.0,1,2,DEN,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Murray
15,1,10:38.0,2,2,DEN,GSW,0,home,FreeThrow,,,make1,1,J. Murray,
16,1,10:38.0,3,2,DEN,GSW,0,home,FreeThrow,,,make1,1,J. Murray,
17,1,10:21.0,3,2,DEN,GSW,17,away,bad pass,steal,,turnover,,D. Jones,P. Millsap
18,1,10:16.0,6,2,DEN,GSW,5,home,JS,assist,23,make3,3,T. Craig,J. Murray
19,1,10:01.0,6,4,DEN,GSW,15,away,JS,assist,19,make2,2,K. Thompson,D. Jones
20,1,9:45.0,6,4,DEN,GSW,16,home,JS,,13,miss2,0,P. Millsap,
21,1,9:42.0,6,4,DEN,GSW,3,away,DefReb,,,DefReb,,K. Durant,
22,1,9:35.0,6,6,DEN,GSW,7,away,LU,,3,make2,2,K. Durant,
23,1,9:24.0,6,6,DEN,GSW,11,home,bad pass,steal,,turnover,,N. Jokić,K. Durant
24,1,9:20.0,6,8,DEN,GSW,4,away,DK,assist,2,make2,2,D. Jones,K. Durant
25,1,8:54.0,6,8,DEN,GSW,26,home,JS,,25,miss3,0,J. Murray,
26,1,8:51.0,6,8,DEN,GSW,3,away,DefReb,,,DefReb,,D. Green,
27,1,8:47.0,6,8,DEN,GSW,4,away,lost ball,steal,,turnover,,D. Green,T. Craig
28,1,8:35.0,6,8,DEN,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,P. Millsap
29,1,8:35.0,6,8,DEN,GSW,0,home,FreeThrow,,,make1,0,P. Millsap,
30,1,8:35.0,6,8,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
31,1,8:35.0,7,8,DEN,GSW,0,home,FreeThrow,,,make1,1,P. Millsap,
32,1,8:24.0,7,10,DEN,GSW,11,away,LU,assist,1,make2,2,D. Jones,S. Curry
33,1,8:08.0,7,10,DEN,GSW,16,home,HS,,4,miss2,0,P. Millsap,
34,1,8:06.0,7,10,DEN,GSW,2,away,DefReb,,,DefReb,,K. Durant,
35,1,8:03.0,7,10,DEN,GSW,3,away,JS,,24,miss3,0,S. Curry,
36,1,8:00.0,7,10,DEN,GSW,3,home,DefReb,,,DefReb,,N. Jokić,
37,1,7:55.0,7,10,DEN,GSW,5,home,JS,,25,miss3,0,G. Harris,
38,1,7:52.0,7,10,DEN,GSW,3,away,DefReb,,,DefReb,,K. Durant,
39,1,7:47.0,7,10,DEN,GSW,5,away,JS,,24,miss3,0,K. Thompson,
40,1,7:44.0,7,10,DEN,GSW,3,home,DefReb,,,DefReb,,J. Murray,
41,1,7:31.0,9,10,DEN,GSW,13,home,LU,,2,make2,2,N. Jokić,
42,1,7:22.0,9,10,DEN,GSW,9,away,BadPass,,,turnover,,K. Thompson,
43,1,7:13.0,9,10,DEN,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,G. Harris
44,1,7:13.0,9,10,DEN,GSW,0,home,FreeThrow,,,make1,0,G. Harris,
45,1,7:13.0,9,10,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
46,1,7:13.0,10,10,DEN,GSW,0,home,FreeThrow,,,make1,1,G. Harris,
47,1,6:58.0,10,12,DEN,GSW,15,away,JS,assist,13,make2,2,D. Green,S. Curry
48,1,6:41.0,10,12,DEN,GSW,17,home,JS,,26,miss3,0,T. Craig,
49,1,6:37.0,10,12,DEN,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
50,1,6:27.0,10,12,DEN,GSW,10,away,JS,,13,miss2,0,K. Durant,
51,1,6:25.0,10,12,DEN,GSW,2,home,DefReb,,,DefReb,,N. Jokić,
52,1,6:21.0,10,12,DEN,GSW,4,home,JS,,23,miss3,0,G. Harris,
53,1,6:17.0,10,12,DEN,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
54,1,6:14.0,10,12,DEN,GSW,3,away,BadPass,,,turnover,,K. Durant,
55,1,6:14.0,10,12,DEN,GSW,0,home,Timeout,,,,,,
56,1,6:14.0,10,12,DEN,GSW,0,home,Sub,,,,,M. Beasley,G. Harris
57,1,6:01.0,10,12,DEN,GSW,13,home,JS,,24,miss3,0,J. Murray,
58,1,5:55.0,10,12,DEN,GSW,6,away,DefReb,,,DefReb,,S. Curry,
59,1,5:43.0,10,12,DEN,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,D. Green
60,1,5:43.0,10,13,DEN,GSW,0,away,FreeThrow,,,make1,1,D. Green,
61,1,5:43.0,10,13,DEN,GSW,0,away,FreeThrow,,,make1,0,D. Green,
62,1,5:41.0,10,13,DEN,GSW,2,home,DefReb,,,DefReb,,N. Jokić,
63,1,5:21.0,10,13,DEN,GSW,20,home,LU,,2,miss2,0,N. Jokić,
64,1,5:20.0,10,13,DEN,GSW,1,home,OffReb,,,OffReb,,T. Craig,
65,1,5:18.0,10,13,DEN,GSW,2,home,JS,,17,miss2,0,J. Murray,
66,1,5:16.0,10,13,DEN,GSW,2,home,OffReb,,,OffReb,,Team,
67,1,5:16.0,10,13,DEN,GSW,0,away,Sub,,,,,K. Looney,D. Green
68,1,5:16.0,10,13,DEN,GSW,0,home,Sub,,,,,J. Hernangómez,T. Craig
69,1,5:13.0,10,13,DEN,GSW,3,home,LU,,3,miss2,0,P. Millsap,
70,1,5:10.0,10,13,DEN,GSW,3,away,DefReb,,,DefReb,,K. Durant,
71,1,5:03.0,10,13,DEN,GSW,7,away,LU,,3,miss2,0,K. Durant,
72,1,4:58.0,10,13,DEN,GSW,5,away,OffReb,,,OffReb,,K. Looney,
73,1,4:58.0,10,15,DEN,GSW,0,away,DK,,0,make2,2,K. Looney,
74,1,4:50.0,10,15,DEN,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,N. Jokić
75,1,4:50.0,10,15,DEN,GSW,0,home,FreeThrow,,,make1,0,N. Jokić,
76,1,4:50.0,10,15,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
77,1,4:50.0,10,15,DEN,GSW,0,away,Sub,,,,,A. Iguodala,D. Jones
78,1,4:50.0,10,15,DEN,GSW,0,away,Sub,,,,,J. Jerebko,K. Thompson
79,1,4:50.0,10,15,DEN,GSW,0,home,Sub,,,,,T. Lyles,P. Millsap
80,1,4:50.0,11,15,DEN,GSW,0,home,FreeThrow,,,make1,1,N. Jokić,
81,1,4:29.0,11,15,DEN,GSW,21,away,HS,,4,miss2,0,J. Jerebko,
82,1,4:27.0,11,15,DEN,GSW,2,home,DefReb,,,DefReb,,N. Jokić,
83,1,4:12.0,11,15,DEN,GSW,15,home,HS,,8,miss2,0,T. Lyles,
84,1,4:11.0,11,15,DEN,GSW,1,away,DefReb,,,DefReb,,K. Durant,
85,1,4:05.0,11,15,DEN,GSW,6,away,JS,,15,miss2,0,K. Durant,
86,1,4:00.0,11,15,DEN,GSW,5,home,DefReb,,,DefReb,,J. Murray,
87,1,3:47.0,11,15,DEN,GSW,13,home,HS,,4,miss2,0,N. Jokić,
88,1,3:45.0,11,15,DEN,GSW,2,home,OffReb,,,OffReb,,N. Jokić,
89,1,3:44.0,11,15,DEN,GSW,1,home,LU,block,1,miss2,0,N. Jokić,K. Durant
90,1,3:44.0,11,15,DEN,GSW,0,away,DefReb,,,DefReb,,K. Durant,
91,1,3:39.0,11,17,DEN,GSW,5,away,DK,assist,1,make2,2,A. Iguodala,K. Durant
92,1,3:30.0,11,17,DEN,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,N. Jokić
93,1,3:30.0,12,17,DEN,GSW,0,home,FreeThrow,,,make1,1,N. Jokić,
94,1,3:30.0,13,17,DEN,GSW,0,home,FreeThrow,,,make1,1,N. Jokić,
95,1,3:20.0,13,20,DEN,GSW,10,away,JS,,26,make3,3,S. Curry,
96,1,3:06.0,13,20,DEN,GSW,14,home,JS,,26,miss3,0,T. Lyles,
97,1,3:04.0,13,20,DEN,GSW,2,away,DefReb,,,DefReb,,Team,
98,1,3:04.0,13,20,DEN,GSW,0,home,Sub,,,,,M. Plumlee,N. Jokić
99,1,3:04.0,13,20,DEN,GSW,0,away,Timeout,,,,,,
100,1,3:04.0,13,20,DEN,GSW,0,away,Sub,,,,,A. McKinnie,K. Durant
101,1,2:47.0,13,20,DEN,GSW,17,away,lost ball,steal,,turnover,,K. Looney,T. Lyles
102,1,2:43.0,13,20,DEN,GSW,4,home,JS,,25,miss3,0,J. Murray,
103,1,2:39.0,13,20,DEN,GSW,4,away,DefReb,,,DefReb,,Team,
104,1,2:28.0,13,20,DEN,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,S. Curry
105,1,2:28.0,13,21,DEN,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
106,1,2:28.0,13,22,DEN,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
107,1,2:28.0,13,22,DEN,GSW,0,home,Sub,,,,,G. Harris,M. Beasley
108,1,2:28.0,13,22,DEN,GSW,0,home,Sub,,,,,M. Morris,J. Murray
109,1,2:28.0,13,23,DEN,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
110,1,2:10.0,13,23,DEN,GSW,18,home,LU,block,5,miss2,0,J. Hernangómez,A. Iguodala
111,1,2:10.0,13,23,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
112,1,2:10.0,13,23,DEN,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,M. Plumlee
113,1,2:10.0,13,23,DEN,GSW,0,home,FreeThrow,,,make1,0,M. Plumlee,
114,1,2:10.0,13,23,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
115,1,2:10.0,13,23,DEN,GSW,0,home,FreeThrow,,,make1,0,M. Plumlee,
116,1,2:06.0,13,23,DEN,GSW,4,away,DefReb,,,DefReb,,K. Looney,
117,1,2:01.0,13,25,DEN,GSW,5,away,LU,,1,make2,2,S. Curry,
118,1,2:00.0,13,25,DEN,GSW,1,home,Timeout,,,,,,
119,1,1:49.0,15,25,DEN,GSW,11,home,DK,assist,2,make2,2,M. Plumlee,G. Harris
120,1,1:34.0,15,25,DEN,GSW,15,away,DK,,1,miss2,0,A. McKinnie,
121,1,1:30.0,15,25,DEN,GSW,4,home,DefReb,,,DefReb,,T. Lyles,
