,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,LAC,CLE,17,home,JS,assist,19,make2,2,J. Redick,C. Paul
1,1,11:19.0,2,0,LAC,CLE,24,away,JS,,24,miss3,0,J. Smith,
2,1,11:18.0,2,0,LAC,CLE,1,home,DefReb,,,DefReb,,Team,
3,1,11:06.0,4,0,LAC,CLE,12,home,JS,assist,5,make2,2,J. Redick,C. Paul
4,1,10:52.0,4,0,LAC,CLE,14,away,JS,,12,miss2,0,K. Irving,
5,1,10:49.0,4,0,LAC,CLE,3,home,DefReb,,,DefReb,,J. Green,
6,1,10:46.0,4,0,LAC,CLE,3,home,LU,,1,miss2,0,J. Green,
7,1,10:43.0,4,0,LAC,CLE,3,home,OffReb,,,OffReb,,J. Green,
8,1,10:43.0,4,0,LAC,CLE,0,home,LU,,1,miss2,0,J. Green,
9,1,10:42.0,4,0,LAC,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
10,1,10:35.0,4,2,LAC,CLE,7,away,JS,assist,18,make2,2,K. Love,T. Mozgov
11,1,10:12.0,6,2,LAC,CLE,23,home,HS,,4,make2,2,D. Jordan,
12,1,9:59.0,6,2,LAC,CLE,13,away,JS,,25,miss3,0,J. Smith,
13,1,9:58.0,6,2,LAC,CLE,1,home,DefReb,,,DefReb,,J. Green,
14,1,9:52.0,9,2,LAC,CLE,6,home,JS,,25,make3,3,C. Paul,
15,1,9:32.0,9,4,LAC,CLE,20,away,HS,assist,5,make2,2,K. Love,K. Irving
16,1,9:11.0,9,4,LAC,CLE,21,home,LU,,2,miss2,0,L. Mbah a Moute,
17,1,9:09.0,9,4,LAC,CLE,2,away,DefReb,,,DefReb,,T. Mozgov,
18,1,8:55.0,9,4,LAC,CLE,14,away,JS,,24,miss3,0,K. Love,
19,1,8:53.0,9,4,LAC,CLE,2,home,DefReb,,,DefReb,,D. Jordan,
20,1,8:45.0,9,4,LAC,CLE,8,home,BadPass,,,turnover,,C. Paul,
21,1,8:34.0,9,4,LAC,CLE,11,away,JS,,26,miss3,0,K. Love,
22,1,8:33.0,9,4,LAC,CLE,1,home,DefReb,,,DefReb,,D. Jordan,
23,1,8:24.0,9,4,LAC,CLE,9,home,JS,,28,miss3,0,J. Green,
24,1,8:23.0,9,4,LAC,CLE,1,away,DefReb,,,DefReb,,K. Love,
25,1,8:08.0,9,4,LAC,CLE,15,away,HS,,4,miss2,0,T. Mozgov,
26,1,8:06.0,9,4,LAC,CLE,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
27,1,8:06.0,9,4,LAC,CLE,0,home,PersonalFoul,,,,,K. Irving,
28,1,7:55.0,9,4,LAC,CLE,11,home,JS,,18,miss2,0,L. Mbah a Moute,
29,1,7:53.0,9,4,LAC,CLE,2,away,DefReb,,,DefReb,,K. Love,
30,1,7:44.0,9,4,LAC,CLE,9,away,JS,,26,miss3,0,K. Irving,
31,1,7:44.0,9,4,LAC,CLE,0,home,DefReb,,,DefReb,,Team,
32,1,7:44.0,9,4,LAC,CLE,0,away,LooseBallFoul,,,LooseBallFoul,,L. James,
33,1,7:29.0,11,4,LAC,CLE,15,home,JS,assist,13,make2,2,J. Redick,C. Paul
34,1,7:12.0,11,4,LAC,CLE,17,away,LU,,3,miss2,0,L. James,
35,1,7:09.0,11,4,LAC,CLE,3,home,DefReb,,,DefReb,,D. Jordan,
36,1,7:05.0,14,4,LAC,CLE,4,home,JS,assist,23,make3,3,J. Redick,J. Green
37,1,7:04.0,14,4,LAC,CLE,1,away,Timeout,,,,,,
38,1,6:39.0,14,6,LAC,CLE,25,away,DK,,0,make2,2,T. Mozgov,
39,1,6:21.0,14,6,LAC,CLE,18,home,JS,,19,miss2,0,C. Paul,
40,1,6:19.0,14,6,LAC,CLE,2,away,DefReb,,,DefReb,,K. Love,
41,1,6:14.0,14,6,LAC,CLE,5,away,BadPass,steal,,turnover,,L. James,J. Redick
42,1,6:09.0,14,6,LAC,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Green
43,1,6:09.0,14,6,LAC,CLE,0,home,FreeThrow,,,make1,0,J. Green,
44,1,6:09.0,14,6,LAC,CLE,0,home,OffReb,,,OffReb,,Team,
45,1,6:09.0,15,6,LAC,CLE,0,home,FreeThrow,,,make1,1,J. Green,
46,1,5:57.0,15,6,LAC,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,L. James
47,1,5:57.0,15,7,LAC,CLE,0,away,FreeThrow,,,make1,1,L. James,
48,1,5:57.0,15,7,LAC,CLE,0,away,FreeThrow,,,make1,0,L. James,
49,1,5:55.0,15,7,LAC,CLE,2,home,DefReb,,,DefReb,,D. Jordan,
50,1,5:41.0,15,7,LAC,CLE,14,home,JS,,25,miss3,0,J. Redick,
51,1,5:39.0,15,7,LAC,CLE,2,away,DefReb,,,DefReb,,K. Love,
52,1,5:30.0,15,7,LAC,CLE,9,away,LostBall,steal,,turnover,,T. Mozgov,L. Mbah a Moute
53,1,5:25.0,17,7,LAC,CLE,5,home,LU,assist,1,make2,2,J. Green,C. Paul
54,1,5:18.0,17,7,LAC,CLE,7,away,Sub,,,,,T. Thompson,T. Mozgov
55,1,5:13.0,17,9,LAC,CLE,5,away,JS,assist,4,make2,2,K. Love,L. James
56,1,4:57.0,17,9,LAC,CLE,16,home,JS,,26,miss3,0,J. Green,
57,1,4:56.0,17,9,LAC,CLE,1,home,OffReb,,,OffReb,,D. Jordan,
58,1,4:51.0,17,9,LAC,CLE,5,home,JS,,26,miss3,0,J. Redick,
59,1,4:49.0,17,9,LAC,CLE,2,away,DefReb,,,DefReb,,J. Smith,
60,1,4:46.0,17,9,LAC,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,T. Thompson
