,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,8:21.0,7,9,NOP,POR,16,away,JS,assist,9,make2,2,J. Nurkić,S. Napier
31,1,7:57.0,7,9,NOP,POR,24,home,JS,,7,miss2,0,E. Moore,
32,1,7:55.0,7,9,NOP,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
33,1,7:41.0,7,9,NOP,POR,14,away,JS,,31,miss3,0,D. Lillard,
34,1,7:38.0,7,9,NOP,POR,3,home,DefReb,,,DefReb,,D. Cousins,
35,1,7:36.0,7,9,NOP,POR,2,home,bad pass,steal,,turnover,,D. Cousins,D. Lillard
36,1,7:31.0,7,11,NOP,POR,5,away,JS,assist,10,make2,2,J. Nurkić,D. Lillard
37,1,7:24.0,9,11,NOP,POR,7,home,DK,,0,make2,2,J. Holiday,
38,1,7:11.0,9,13,NOP,POR,13,away,LU,assist,2,make2,2,J. Nurkić,C. McCollum
39,1,7:11.0,9,13,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Nurkić
40,1,7:11.0,9,14,NOP,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
41,1,7:00.0,11,14,NOP,POR,11,home,JS,,7,make2,2,A. Davis,
42,1,6:41.0,11,17,NOP,POR,19,away,JS,assist,26,make3,3,S. Napier,J. Nurkić
43,1,6:22.0,11,17,NOP,POR,19,home,JS,,22,miss2,0,E. Moore,
44,1,6:19.0,11,17,NOP,POR,3,away,DefReb,,,DefReb,,A. Aminu,
45,1,6:13.0,11,17,NOP,POR,6,away,JS,,25,miss3,0,C. McCollum,
46,1,6:11.0,11,17,NOP,POR,2,home,DefReb,,,DefReb,,D. Cousins,
47,1,6:02.0,11,17,NOP,POR,9,home,LU,,2,miss2,0,A. Davis,
48,1,6:00.0,11,17,NOP,POR,2,away,DefReb,,,DefReb,,A. Aminu,
49,1,5:45.0,11,17,NOP,POR,15,away,JS,,5,miss2,0,C. McCollum,
50,1,5:43.0,11,17,NOP,POR,2,home,DefReb,,,DefReb,,A. Davis,
51,1,5:33.0,11,17,NOP,POR,10,home,HS,,1,miss2,0,D. Cousins,
52,1,5:32.0,11,17,NOP,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
53,1,5:32.0,11,17,NOP,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Nurkić
54,1,5:32.0,11,17,NOP,POR,0,home,Timeout,,,,,,
55,1,5:32.0,11,17,NOP,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
56,1,5:21.0,11,19,NOP,POR,11,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
57,1,5:21.0,11,19,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,J. Nurkić
58,1,5:21.0,11,19,NOP,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
59,1,5:18.0,11,19,NOP,POR,3,home,DefReb,,,DefReb,,D. Cousins,
60,1,5:06.0,11,19,NOP,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Connaughton,A. Davis
61,1,5:06.0,11,19,NOP,POR,0,home,Sub,,,,,D. Miller,R. Rondo
62,1,4:59.0,13,19,NOP,POR,7,home,LU,assist,2,make2,2,E. Moore,D. Cousins
63,1,4:33.0,13,19,NOP,POR,26,away,JS,,24,miss3,0,A. Aminu,
64,1,4:29.0,13,19,NOP,POR,4,home,DefReb,,,DefReb,,J. Holiday,
65,1,4:19.0,15,19,NOP,POR,10,home,LU,assist,2,make2,2,D. Cousins,E. Moore
66,1,4:03.0,15,19,NOP,POR,16,away,JS,,26,miss3,0,D. Lillard,
67,1,3:59.0,15,19,NOP,POR,4,home,DefReb,,,DefReb,,D. Cousins,
68,1,3:52.0,17,19,NOP,POR,7,home,JS,,5,make2,2,J. Holiday,
69,1,3:38.0,17,19,NOP,POR,14,away,bad pass,steal,,turnover,,J. Nurkić,J. Holiday
70,1,3:30.0,19,19,NOP,POR,8,home,DK,assist,0,make2,2,J. Holiday,D. Cousins
71,1,3:30.0,19,19,NOP,POR,0,away,Timeout,,,,,,
72,1,3:30.0,19,19,NOP,POR,0,home,Sub,,,,,I. Clark,D. Cousins
73,1,3:30.0,19,19,NOP,POR,0,home,Sub,,,,,D. Cunningham,E. Moore
74,1,3:30.0,19,19,NOP,POR,0,away,Sub,,,,,E. Davis,S. Napier
75,1,3:30.0,19,19,NOP,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
76,1,3:30.0,19,19,NOP,POR,0,away,Sub,,,,,M. Harkless,J. Nurkić
77,1,3:11.0,19,19,NOP,POR,19,away,JS,,25,miss3,0,P. Connaughton,
78,1,3:09.0,19,19,NOP,POR,2,home,DefReb,,,DefReb,,J. Holiday,
79,1,3:01.0,21,19,NOP,POR,8,home,LU,,0,make2,2,J. Holiday,
80,1,2:39.0,21,19,NOP,POR,22,away,lost ball,steal,,turnover,,M. Harkless,I. Clark
81,1,2:34.0,21,19,NOP,POR,5,home,LU,,3,miss2,0,I. Clark,
82,1,2:29.0,21,19,NOP,POR,5,away,DefReb,,,DefReb,,Z. Collins,
83,1,2:24.0,21,19,NOP,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,P. Connaughton
84,1,2:11.0,21,19,NOP,POR,13,away,JS,,26,miss3,0,M. Harkless,
85,1,2:07.0,21,19,NOP,POR,4,away,OffReb,,,OffReb,,P. Connaughton,
86,1,1:59.0,21,21,NOP,POR,8,away,JS,,16,make2,2,D. Lillard,
87,1,1:41.0,23,21,NOP,POR,18,home,JS,,17,make2,2,D. Miller,
88,1,1:41.0,23,21,NOP,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Miller
89,1,1:41.0,23,21,NOP,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
90,1,1:41.0,24,21,NOP,POR,0,home,FreeThrow,,,make1,1,D. Miller,
91,1,1:23.0,24,21,NOP,POR,18,away,JS,,23,miss3,0,P. Connaughton,
92,1,1:23.0,24,21,NOP,POR,0,home,DefReb,,,DefReb,,A. Davis,
93,1,1:13.0,26,21,NOP,POR,10,home,HS,assist,6,make2,2,A. Davis,J. Holiday
94,1,1:13.0,26,21,NOP,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,A. Davis
95,1,1:13.0,27,21,NOP,POR,0,home,FreeThrow,,,make1,1,A. Davis,
96,1,1:00.0,27,23,NOP,POR,13,away,LU,assist,5,make2,2,E. Davis,M. Harkless
97,1,0:50.0,29,23,NOP,POR,10,home,JS,assist,22,make2,2,D. Miller,J. Holiday
98,1,0:35.0,29,23,NOP,POR,15,away,LU,block,2,miss2,0,C. McCollum,A. Davis
99,1,0:35.0,29,23,NOP,POR,0,away,OffReb,,,OffReb,,Team,
100,1,0:29.0,29,25,NOP,POR,6,away,LU,,1,make2,2,C. McCollum,
101,1,0:09.0,31,25,NOP,POR,20,home,LU,assist,1,make2,2,I. Clark,A. Davis
102,2,11:47.0,31,25,NOP,POR,13,home,LU,,1,miss2,0,I. Clark,
103,2,11:46.0,31,25,NOP,POR,1,away,DefReb,,,DefReb,,Team,
104,2,11:27.0,31,27,NOP,POR,19,away,JS,,5,make2,2,Z. Collins,
105,2,11:15.0,31,27,NOP,POR,12,home,OutOfBoundsLB,,,turnover,,D. Cousins,
106,2,10:59.0,31,27,NOP,POR,16,away,JS,,17,miss2,0,Z. Collins,
107,2,10:56.0,31,27,NOP,POR,3,home,DefReb,,,DefReb,,I. Clark,
108,2,10:49.0,33,27,NOP,POR,7,home,LU,assist,1,make2,2,D. Cunningham,I. Clark
109,2,10:30.0,33,27,NOP,POR,19,away,JS,,25,miss3,0,C. McCollum,
110,2,10:30.0,33,27,NOP,POR,0,home,DefReb,,,DefReb,,D. Cunningham,
111,2,10:30.0,33,27,NOP,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Collins,D. Cunningham
112,2,10:30.0,33,27,NOP,POR,0,away,Sub,,,,,S. Napier,P. Connaughton
113,2,10:13.0,35,27,NOP,POR,17,home,LU,assist,1,make2,2,J. Nelson,D. Cousins
114,2,10:00.0,35,27,NOP,POR,13,away,Traveling,,,turnover,,M. Harkless,
115,2,9:42.0,37,27,NOP,POR,18,home,JS,,23,make2,2,J. Nelson,
116,2,9:16.0,37,27,NOP,POR,26,away,JS,,9,miss2,0,E. Davis,
117,2,9:12.0,37,27,NOP,POR,4,away,OffReb,,,OffReb,,M. Harkless,
118,2,9:12.0,37,29,NOP,POR,0,away,LU,,0,make2,2,M. Harkless,
119,2,9:04.0,37,29,NOP,POR,8,home,JS,,23,miss3,0,J. Nelson,
120,2,9:01.0,37,29,NOP,POR,3,away,DefReb,,,DefReb,,Z. Collins,
121,2,8:45.0,37,29,NOP,POR,16,away,HS,,10,miss2,0,Z. Collins,
122,2,8:45.0,37,29,NOP,POR,0,home,DefReb,,,DefReb,,Team,
123,2,8:45.0,37,29,NOP,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Collins,J. Nelson
124,2,8:27.0,37,29,NOP,POR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Miller
125,2,8:27.0,38,29,NOP,POR,0,home,FreeThrow,,,make1,1,D. Miller,
126,2,8:27.0,39,29,NOP,POR,0,home,FreeThrow,,,make1,1,D. Miller,
127,2,8:27.0,40,29,NOP,POR,0,home,FreeThrow,,,make1,1,D. Miller,
128,2,8:12.0,40,29,NOP,POR,15,away,BadPass,,,turnover,,C. McCollum,
129,2,7:53.0,40,29,NOP,POR,19,home,JS,,27,miss3,0,D. Miller,
130,2,7:50.0,40,29,NOP,POR,3,home,OffReb,,,OffReb,,D. Cousins,
131,2,7:47.0,42,29,NOP,POR,3,home,HS,,9,make2,2,D. Cousins,
132,2,7:47.0,42,29,NOP,POR,0,away,Timeout,,,,,,
133,2,7:47.0,42,29,NOP,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
134,2,7:47.0,42,29,NOP,POR,0,away,Sub,,,,,A. Aminu,M. Harkless
135,2,7:47.0,42,29,NOP,POR,0,away,Sub,,,,,J. Nurkić,E. Davis
136,2,7:47.0,42,29,NOP,POR,0,away,Sub,,,,,D. Lillard,Z. Collins
137,2,7:31.0,42,29,NOP,POR,16,away,JS,,21,miss2,0,S. Napier,
138,2,7:28.0,42,29,NOP,POR,3,home,DefReb,,,DefReb,,I. Clark,
139,2,7:07.0,45,29,NOP,POR,21,home,JS,assist,23,make3,3,D. Cousins,J. Nelson
140,2,6:50.0,45,31,NOP,POR,17,away,JS,,19,make2,2,D. Lillard,
141,2,6:50.0,45,31,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,D. Lillard
142,2,6:50.0,45,31,NOP,POR,0,home,Sub,,,,,A. Davis,D. Cunningham
143,2,6:50.0,45,31,NOP,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
144,2,6:46.0,45,31,NOP,POR,4,home,DefReb,,,DefReb,,D. Cousins,
145,2,6:40.0,47,31,NOP,POR,6,home,JS,,3,make2,2,I. Clark,
146,2,6:23.0,47,33,NOP,POR,17,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
147,2,6:13.0,47,33,NOP,POR,10,home,bad pass,steal,,turnover,,I. Clark,S. Napier
148,2,6:09.0,47,33,NOP,POR,4,away,LU,block,2,miss2,0,S. Napier,D. Cousins
149,2,6:08.0,47,33,NOP,POR,1,away,OffReb,,,OffReb,,Team,
150,2,6:03.0,47,33,NOP,POR,5,away,JS,,25,miss3,0,D. Lillard,
151,2,5:59.0,47,33,NOP,POR,4,home,DefReb,,,DefReb,,J. Nelson,
152,2,5:51.0,47,33,NOP,POR,8,home,JS,block,25,miss3,0,D. Miller,P. Connaughton
153,2,5:47.0,47,33,NOP,POR,4,away,DefReb,,,DefReb,,P. Connaughton,
154,2,5:47.0,47,35,NOP,POR,0,away,DK,,0,make2,2,P. Connaughton,
155,2,5:32.0,47,35,NOP,POR,15,home,bad pass,steal,,turnover,,J. Nelson,A. Aminu
156,2,5:27.0,47,35,NOP,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,A. Aminu
157,2,5:27.0,47,35,NOP,POR,0,home,Sub,,,,,J. Holiday,I. Clark
158,2,5:27.0,47,35,NOP,POR,0,home,Sub,,,,,E. Moore,D. Miller
159,2,5:23.0,47,35,NOP,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,S. Napier
160,2,5:23.0,47,35,NOP,POR,0,home,Sub,,,,,R. Rondo,J. Nelson
161,2,5:18.0,47,37,NOP,POR,5,away,JS,,17,make2,2,S. Napier,
162,2,5:04.0,50,37,NOP,POR,14,home,JS,assist,24,make3,3,J. Holiday,D. Cousins
163,2,4:50.0,50,37,NOP,POR,14,away,LU,,3,miss2,0,S. Napier,
164,2,4:49.0,50,37,NOP,POR,1,away,OffReb,,,OffReb,,P. Connaughton,
165,2,4:39.0,50,37,NOP,POR,10,away,JS,,22,miss3,0,D. Lillard,
166,2,4:37.0,50,37,NOP,POR,2,away,OffReb,,,OffReb,,Team,
167,2,4:37.0,50,37,NOP,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,J. Nurkić
168,2,4:37.0,50,37,NOP,POR,0,home,Sub,,,,,D. Cunningham,D. Cousins
169,2,4:32.0,50,40,NOP,POR,5,away,JS,assist,26,make3,3,D. Lillard,S. Napier
170,2,4:15.0,50,40,NOP,POR,17,home,JS,,12,miss2,0,E. Moore,
171,2,4:12.0,50,40,NOP,POR,3,away,DefReb,,,DefReb,,A. Aminu,
172,2,4:08.0,50,42,NOP,POR,4,away,LU,,2,make2,2,A. Aminu,
173,2,3:58.0,52,42,NOP,POR,10,home,LU,,2,make2,2,A. Davis,
174,2,3:36.0,52,42,NOP,POR,22,away,JS,,25,miss3,0,P. Connaughton,
175,2,3:31.0,52,42,NOP,POR,5,away,OffReb,,,OffReb,,J. Nurkić,
176,2,3:31.0,52,42,NOP,POR,0,away,HS,,5,miss2,0,J. Nurkić,
177,2,3:30.0,52,42,NOP,POR,1,away,OffReb,,,OffReb,,A. Aminu,
178,2,3:30.0,52,44,NOP,POR,0,away,LU,,0,make2,2,A. Aminu,
179,2,3:22.0,52,44,NOP,POR,8,home,JS,,23,miss3,0,J. Holiday,
180,2,3:20.0,52,44,NOP,POR,2,away,DefReb,,,DefReb,,A. Aminu,
181,2,3:13.0,52,47,NOP,POR,7,away,JS,,25,make3,3,D. Lillard,
182,2,3:12.0,52,47,NOP,POR,1,home,Timeout,,,,,,
183,2,3:12.0,52,47,NOP,POR,0,home,Sub,,,,,D. Cousins,D. Cunningham
184,2,3:02.0,54,47,NOP,POR,10,home,DK,assist,0,make2,2,A. Davis,E. Moore
185,2,2:45.0,54,49,NOP,POR,17,away,LU,,2,make2,2,D. Lillard,
186,2,2:45.0,54,49,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,D. Lillard
187,2,2:45.0,54,49,NOP,POR,0,away,Sub,,,,,C. McCollum,P. Connaughton
188,2,2:45.0,54,50,NOP,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
189,2,2:33.0,54,50,NOP,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,A. Davis
190,2,2:21.0,57,50,NOP,POR,12,home,JS,assist,25,make3,3,D. Cousins,R. Rondo
191,2,1:53.0,57,53,NOP,POR,28,away,JS,assist,25,make3,3,C. McCollum,S. Napier
192,2,1:35.0,57,53,NOP,POR,18,home,JS,,24,miss3,0,A. Davis,
193,2,1:35.0,57,53,NOP,POR,0,away,DefReb,,,DefReb,,S. Napier,
194,2,1:21.0,57,56,NOP,POR,14,away,JS,assist,25,make3,3,A. Aminu,D. Lillard
195,2,1:07.0,59,56,NOP,POR,14,home,JS,assist,8,make2,2,A. Davis,J. Holiday
196,2,0:48.0,59,58,NOP,POR,19,away,JS,assist,8,make2,2,A. Aminu,S. Napier
197,2,0:41.0,61,58,NOP,POR,7,home,LU,assist,1,make2,2,A. Davis,J. Holiday
198,2,0:35.0,61,58,NOP,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. McCollum
199,2,0:35.0,61,58,NOP,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
200,2,0:35.0,61,58,NOP,POR,0,away,OffReb,,,OffReb,,Team,
201,2,0:35.0,61,58,NOP,POR,0,home,Sub,,,,,D. Cunningham,D. Cousins
202,2,0:35.0,61,59,NOP,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
203,2,0:29.0,61,59,NOP,POR,6,home,bad pass,steal,,turnover,,J. Holiday,D. Lillard
204,2,0:27.0,61,61,NOP,POR,2,away,DK,,0,make2,2,D. Lillard,
205,2,0:11.0,61,61,NOP,POR,16,home,JS,,17,miss2,0,A. Davis,
206,2,0:07.0,61,61,NOP,POR,4,away,DefReb,,,DefReb,,A. Aminu,
207,2,0:00.0,61,61,NOP,POR,7,away,JS,,28,miss3,0,A. Aminu,
208,2,0:00.0,61,61,NOP,POR,0,away,OffReb,,,OffReb,,Team,
209,3,11:46.0,61,61,NOP,POR,14,home,bad pass,steal,,turnover,,D. Cousins,A. Aminu
210,3,11:37.0,61,64,NOP,POR,9,away,JS,assist,23,make3,3,A. Aminu,C. McCollum
211,3,11:20.0,63,64,NOP,POR,17,home,JS,,15,make2,2,A. Davis,
212,3,11:02.0,63,64,NOP,POR,18,away,JS,,15,miss2,0,C. McCollum,
213,3,10:57.0,63,64,NOP,POR,5,away,OffReb,,,OffReb,,J. Nurkić,
214,3,10:55.0,63,67,NOP,POR,2,away,JS,assist,23,make3,3,C. McCollum,J. Nurkić
215,3,10:39.0,63,67,NOP,POR,16,home,LU,,2,miss2,0,J. Holiday,
216,3,10:39.0,63,67,NOP,POR,0,home,OffReb,,,OffReb,,Team,
217,3,10:39.0,63,67,NOP,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. McCollum,A. Davis
218,3,10:25.0,63,67,NOP,POR,14,home,LU,block,1,miss2,0,D. Cousins,J. Nurkić
219,3,10:25.0,63,67,NOP,POR,0,away,DefReb,,,DefReb,,Team,
220,3,10:13.0,63,67,NOP,POR,12,away,JS,,26,miss3,0,C. McCollum,
221,3,10:10.0,63,67,NOP,POR,3,away,OffReb,,,OffReb,,S. Napier,
222,3,10:08.0,63,67,NOP,POR,2,away,JS,,25,miss3,0,D. Lillard,
223,3,10:06.0,63,67,NOP,POR,2,home,DefReb,,,DefReb,,R. Rondo,
224,3,10:00.0,63,67,NOP,POR,6,home,OutOfBoundsLB,,,turnover,,A. Davis,
225,3,9:43.0,63,67,NOP,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Aminu
226,3,9:43.0,63,68,NOP,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
227,3,9:43.0,63,69,NOP,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
228,3,9:34.0,65,69,NOP,POR,9,home,LU,assist,1,make2,2,E. Moore,A. Davis
229,3,9:22.0,65,69,NOP,POR,12,away,lost ball,steal,,turnover,,J. Nurkić,J. Holiday
230,3,9:15.0,67,69,NOP,POR,7,home,LU,assist,1,make2,2,A. Davis,E. Moore
231,3,8:54.0,67,72,NOP,POR,21,away,JS,,27,make3,3,C. McCollum,
232,3,8:40.0,67,72,NOP,POR,14,home,bad pass,steal,,turnover,,D. Cousins,A. Aminu
233,3,8:30.0,67,75,NOP,POR,10,away,JS,assist,22,make3,3,S. Napier,C. McCollum
234,3,8:13.0,67,75,NOP,POR,17,home,JS,,21,miss2,0,D. Cousins,
235,3,8:12.0,67,75,NOP,POR,1,away,DefReb,,,DefReb,,A. Aminu,
236,3,8:05.0,67,75,NOP,POR,7,away,JS,,27,miss3,0,A. Aminu,
237,3,8:01.0,67,75,NOP,POR,4,home,DefReb,,,DefReb,,D. Cousins,
238,3,7:55.0,67,75,NOP,POR,6,home,Timeout,,,,,,
239,3,7:40.0,67,75,NOP,POR,15,home,JS,,18,miss2,0,J. Holiday,
240,3,7:35.0,67,75,NOP,POR,5,away,DefReb,,,DefReb,,S. Napier,
241,3,7:16.0,67,75,NOP,POR,19,away,JS,,9,miss2,0,C. McCollum,
242,3,7:13.0,67,75,NOP,POR,3,home,DefReb,,,DefReb,,D. Cousins,
243,3,6:57.0,67,75,NOP,POR,16,home,LU,,2,miss2,0,D. Cousins,
244,3,6:54.0,67,75,NOP,POR,3,home,OffReb,,,OffReb,,D. Cousins,
245,3,6:54.0,69,75,NOP,POR,0,home,LU,,0,make2,2,D. Cousins,
246,3,6:37.0,69,75,NOP,POR,17,away,JS,,19,miss2,0,J. Nurkić,
247,3,6:37.0,69,75,NOP,POR,0,home,DefReb,,,DefReb,,D. Cousins,
248,3,6:12.0,69,75,NOP,POR,25,home,JS,,25,miss3,0,E. Moore,
249,3,6:10.0,69,75,NOP,POR,2,home,OffReb,,,OffReb,,A. Davis,
250,3,6:10.0,71,75,NOP,POR,0,home,DK,,0,make2,2,A. Davis,
251,3,6:10.0,71,75,NOP,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,A. Davis
252,3,6:10.0,71,75,NOP,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
253,3,6:10.0,72,75,NOP,POR,0,home,FreeThrow,,,make1,1,A. Davis,
254,3,5:51.0,72,75,NOP,POR,19,away,JS,,10,miss2,0,A. Aminu,
255,3,5:47.0,72,75,NOP,POR,4,home,DefReb,,,DefReb,,D. Cousins,
256,3,5:40.0,72,75,NOP,POR,7,home,HS,,9,miss2,0,A. Davis,
257,3,5:37.0,72,75,NOP,POR,3,away,DefReb,,,DefReb,,A. Aminu,
258,3,5:34.0,72,75,NOP,POR,3,away,JS,,25,miss3,0,S. Napier,
259,3,5:30.0,72,75,NOP,POR,4,away,OffReb,,,OffReb,,S. Napier,
260,3,5:28.0,72,78,NOP,POR,2,away,JS,assist,23,make3,3,C. McCollum,S. Napier
261,3,5:06.0,75,78,NOP,POR,22,home,JS,assist,24,make3,3,R. Rondo,D. Cousins
262,3,4:45.0,75,78,NOP,POR,21,away,JS,,8,miss2,0,S. Napier,
263,3,4:41.0,75,78,NOP,POR,4,home,DefReb,,,DefReb,,D. Cousins,
264,3,4:35.0,75,78,NOP,POR,6,home,JS,,23,miss3,0,E. Moore,
265,3,4:33.0,75,78,NOP,POR,2,home,OffReb,,,OffReb,,A. Davis,
266,3,4:32.0,75,78,NOP,POR,1,home,OutOfBounds,,,turnover,,A. Davis,
267,3,4:32.0,75,78,NOP,POR,0,away,Sub,,,,,P. Connaughton,S. Napier
268,3,4:16.0,75,78,NOP,POR,16,away,LU,block,3,miss2,0,D. Lillard,D. Cousins
269,3,4:12.0,75,78,NOP,POR,4,home,DefReb,,,DefReb,,R. Rondo,
270,3,4:09.0,75,78,NOP,POR,3,home,bad pass,steal,,turnover,,R. Rondo,P. Connaughton
271,3,4:04.0,75,78,NOP,POR,5,away,JS,,26,miss3,0,D. Lillard,
272,3,4:00.0,75,78,NOP,POR,4,away,OffReb,,,OffReb,,D. Lillard,
273,3,3:58.0,75,78,NOP,POR,2,away,JS,,8,miss2,0,C. McCollum,
274,3,3:57.0,75,78,NOP,POR,1,away,OffReb,,,OffReb,,Team,
275,3,3:57.0,75,78,NOP,POR,0,home,Sub,,,,,I. Clark,R. Rondo
276,3,3:57.0,75,78,NOP,POR,0,home,Sub,,,,,D. Miller,E. Moore
277,3,3:57.0,75,78,NOP,POR,0,away,Sub,,,,,J. Nurkić,A. Aminu
278,3,3:45.0,75,78,NOP,POR,12,away,JS,,24,miss3,0,P. Connaughton,
279,3,3:45.0,75,78,NOP,POR,0,home,DefReb,,,DefReb,,J. Holiday,
280,3,3:36.0,75,78,NOP,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Holiday
281,3,3:36.0,76,78,NOP,POR,0,home,FreeThrow,,,make1,1,J. Holiday,
282,3,3:36.0,76,78,NOP,POR,0,away,Sub,,,,,M. Harkless,C. McCollum
283,3,3:36.0,77,78,NOP,POR,0,home,FreeThrow,,,make1,1,J. Holiday,
284,3,3:19.0,77,78,NOP,POR,17,away,bad pass,steal,,turnover,,D. Lillard,J. Holiday
285,3,3:12.0,77,78,NOP,POR,7,home,bad pass,steal,,turnover,,D. Miller,E. Davis
286,3,2:56.0,77,80,NOP,POR,16,away,LU,,0,make2,2,D. Lillard,
287,3,2:43.0,79,80,NOP,POR,13,home,DK,assist,0,make2,2,D. Cousins,J. Holiday
