,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,ATL,MEM,22,away,HS,,9,make2,2,D. Brooks,
1,1,11:20.0,2,2,ATL,MEM,18,home,LU,assist,2,make2,2,E. İlyasova,K. Bazemore
2,1,11:08.0,2,2,ATL,MEM,12,away,bad pass,steal,,turnover,,A. Harrison,K. Bazemore
3,1,11:02.0,2,2,ATL,MEM,6,home,JS,,24,miss3,0,T. Prince,
4,1,10:59.0,2,2,ATL,MEM,3,home,OffReb,,,OffReb,,T. Prince,
5,1,10:57.0,2,2,ATL,MEM,2,home,JS,,22,miss3,0,T. Prince,
6,1,10:55.0,2,2,ATL,MEM,2,home,OffReb,,,OffReb,,M. Plumlee,
7,1,10:55.0,4,2,ATL,MEM,0,home,DK,,0,make2,2,M. Plumlee,
8,1,10:55.0,4,2,ATL,MEM,0,away,Timeout,,,,,,
9,1,10:43.0,4,2,ATL,MEM,12,away,JS,,25,miss3,0,D. Brooks,
10,1,10:39.0,4,2,ATL,MEM,4,away,OffReb,,,OffReb,,J. Green,
11,1,10:38.0,4,2,ATL,MEM,1,away,LU,,0,miss2,0,J. Green,
12,1,10:37.0,4,2,ATL,MEM,1,home,DefReb,,,DefReb,,M. Plumlee,
13,1,10:33.0,4,2,ATL,MEM,4,home,HS,,4,miss2,0,M. Plumlee,
14,1,10:28.0,4,2,ATL,MEM,5,away,DefReb,,,DefReb,,J. Green,
15,1,10:21.0,4,2,ATL,MEM,7,away,JS,,17,miss2,0,J. Green,
16,1,10:18.0,4,2,ATL,MEM,3,home,DefReb,,,DefReb,,D. Schröder,
17,1,10:02.0,4,2,ATL,MEM,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Schröder
18,1,9:57.0,4,2,ATL,MEM,5,home,JS,,24,miss3,0,E. İlyasova,
19,1,9:53.0,4,2,ATL,MEM,4,away,DefReb,,,DefReb,,A. Harrison,
20,1,9:44.0,4,4,ATL,MEM,9,away,HS,,5,make2,2,M. Gasol,
21,1,9:44.0,4,4,ATL,MEM,0,home,DefGoaltending,,,DefGoaltending,,M. Plumlee,
22,1,9:33.0,6,4,ATL,MEM,11,home,JS,assist,16,make2,2,D. Schröder,M. Plumlee
23,1,9:19.0,6,4,ATL,MEM,14,away,BadPass,,,turnover,,M. Gasol,
24,1,9:02.0,6,4,ATL,MEM,17,home,JS,,19,miss2,0,K. Bazemore,
25,1,8:59.0,6,4,ATL,MEM,3,away,DefReb,,,DefReb,,J. Green,
26,1,8:49.0,6,6,ATL,MEM,10,away,JS,assist,17,make2,2,J. Green,D. Brooks
27,1,8:37.0,6,6,ATL,MEM,12,home,JS,,13,miss2,0,D. Schröder,
28,1,8:34.0,6,6,ATL,MEM,3,away,DefReb,,,DefReb,,J. Green,
29,1,8:18.0,6,6,ATL,MEM,16,away,Traveling,,,turnover,,A. Harrison,
30,1,8:18.0,6,6,ATL,MEM,0,away,Sub,,,,,M. Chalmers,A. Harrison
31,1,8:05.0,6,6,ATL,MEM,13,home,lost ball,steal,,turnover,,M. Plumlee,W. Selden
32,1,8:03.0,6,6,ATL,MEM,2,away,lost ball,steal,,turnover,,W. Selden,M. Plumlee
33,1,8:03.0,6,6,ATL,MEM,0,home,Traveling,,,turnover,,M. Plumlee,
34,1,7:53.0,6,6,ATL,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Gasol
35,1,7:42.0,6,6,ATL,MEM,11,away,JS,,24,miss3,0,M. Gasol,
36,1,7:38.0,6,6,ATL,MEM,4,away,OffReb,,,OffReb,,W. Selden,
37,1,7:37.0,6,6,ATL,MEM,1,away,JS,,27,miss3,0,W. Selden,
38,1,7:35.0,6,6,ATL,MEM,2,home,DefReb,,,DefReb,,D. Schröder,
39,1,7:26.0,6,6,ATL,MEM,9,home,JS,,25,miss3,0,T. Prince,
40,1,7:23.0,6,6,ATL,MEM,3,away,DefReb,,,DefReb,,J. Green,
41,1,7:05.0,6,6,ATL,MEM,18,away,JS,,17,miss2,0,M. Gasol,
42,1,7:02.0,6,6,ATL,MEM,3,home,DefReb,,,DefReb,,K. Bazemore,
43,1,6:54.0,6,6,ATL,MEM,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bazemore,M. Chalmers
44,1,6:54.0,6,6,ATL,MEM,0,home,OffensiveFoul,,,turnover,,K. Bazemore,
45,1,6:54.0,6,6,ATL,MEM,0,home,Sub,,,,,T. Dorsey,T. Prince
46,1,6:54.0,6,6,ATL,MEM,0,away,Sub,,,,,J. Martin,W. Selden
47,1,6:38.0,6,6,ATL,MEM,16,away,JS,,17,miss2,0,D. Brooks,
48,1,6:36.0,6,6,ATL,MEM,2,home,DefReb,,,DefReb,,Team,
49,1,6:27.0,8,6,ATL,MEM,9,home,LU,assist,1,make2,2,M. Plumlee,D. Schröder
50,1,6:14.0,8,6,ATL,MEM,13,away,JS,,22,miss3,0,J. Green,
51,1,6:12.0,8,6,ATL,MEM,2,home,DefReb,,,DefReb,,M. Plumlee,
52,1,5:55.0,8,6,ATL,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Schröder
