,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,BOS,13,home,LU,block,4,miss2,0,E. Bledsoe,K. Walker
1,1,11:43.0,0,0,MIL,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
2,1,11:28.0,0,0,MIL,BOS,15,away,JS,,19,miss2,0,J. Tatum,
3,1,11:25.0,0,0,MIL,BOS,3,home,DefReb,,,DefReb,,B. Lopez,
4,1,11:22.0,0,0,MIL,BOS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,G. Antetokounmpo
5,1,11:11.0,2,0,MIL,BOS,11,home,LU,,2,make2,2,G. Antetokounmpo,
6,1,10:59.0,2,0,MIL,BOS,12,away,bad pass,steal,,turnover,,K. Walker,K. Middleton
7,1,10:53.0,4,0,MIL,BOS,6,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
8,1,10:34.0,4,2,MIL,BOS,19,away,JS,assist,16,make2,2,D. Theis,J. Tatum
9,1,10:25.0,4,2,MIL,BOS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,E. Bledsoe
10,1,10:25.0,5,2,MIL,BOS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
11,1,10:25.0,6,2,MIL,BOS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
12,1,10:08.0,6,2,MIL,BOS,17,away,bad pass,steal,,turnover,,G. Hayward,E. Bledsoe
13,1,10:00.0,9,2,MIL,BOS,8,home,JS,assist,28,make3,3,B. Lopez,E. Bledsoe
14,1,9:41.0,9,2,MIL,BOS,19,away,JS,,27,miss3,0,G. Hayward,
15,1,9:38.0,9,2,MIL,BOS,3,home,DefReb,,,DefReb,,E. Bledsoe,
16,1,9:34.0,9,2,MIL,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,G. Antetokounmpo
17,1,9:34.0,9,2,MIL,BOS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
18,1,9:34.0,9,2,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
19,1,9:34.0,9,2,MIL,BOS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
20,1,9:33.0,9,2,MIL,BOS,1,away,DefReb,,,DefReb,,Team,
21,1,9:33.0,9,2,MIL,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,D. Theis
22,1,9:17.0,9,2,MIL,BOS,16,away,JS,,19,miss2,0,J. Tatum,
23,1,9:14.0,9,2,MIL,BOS,3,home,DefReb,,,DefReb,,K. Middleton,
24,1,9:11.0,9,2,MIL,BOS,3,home,JS,block,8,miss2,0,E. Bledsoe,D. Theis
25,1,9:08.0,9,2,MIL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
26,1,9:05.0,9,4,MIL,BOS,3,away,LU,assist,2,make2,2,D. Theis,K. Walker
27,1,8:56.0,12,4,MIL,BOS,9,home,JS,assist,29,make3,3,B. Lopez,E. Bledsoe
28,1,8:34.0,12,6,MIL,BOS,22,away,LU,,1,make2,2,J. Tatum,
29,1,8:17.0,15,6,MIL,BOS,17,home,JS,assist,26,make3,3,B. Lopez,G. Antetokounmpo
30,1,7:55.0,15,6,MIL,BOS,22,away,LU,,4,miss2,0,K. Walker,
31,1,7:54.0,15,6,MIL,BOS,1,away,OffReb,,,OffReb,,K. Walker,
32,1,7:45.0,15,6,MIL,BOS,9,away,JS,,27,miss3,0,K. Walker,
33,1,7:42.0,15,6,MIL,BOS,3,home,DefReb,,,DefReb,,B. Lopez,
34,1,7:37.0,15,6,MIL,BOS,5,home,bad pass,steal,,turnover,,E. Bledsoe,M. Smart
35,1,7:37.0,15,6,MIL,BOS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Bledsoe,J. Tatum
36,1,7:26.0,15,6,MIL,BOS,11,away,JS,,27,miss3,0,G. Hayward,
37,1,7:22.0,15,6,MIL,BOS,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,7:16.0,15,6,MIL,BOS,6,home,LU,,2,miss2,0,G. Antetokounmpo,
39,1,7:13.0,15,6,MIL,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
40,1,7:08.0,15,8,MIL,BOS,5,away,JS,assist,13,make2,2,J. Tatum,G. Hayward
41,1,7:08.0,15,8,MIL,BOS,0,home,Timeout,,,,,,
42,1,6:52.0,18,8,MIL,BOS,16,home,JS,assist,27,make3,3,K. Middleton,E. Bledsoe
43,1,6:34.0,18,8,MIL,BOS,18,away,JS,,28,miss3,0,K. Walker,
44,1,6:32.0,18,8,MIL,BOS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
45,1,6:23.0,20,8,MIL,BOS,9,home,JS,assist,14,make2,2,B. Lopez,K. Middleton
46,1,6:02.0,20,8,MIL,BOS,21,away,JS,,17,miss2,0,M. Smart,
47,1,5:59.0,20,8,MIL,BOS,3,home,DefReb,,,DefReb,,K. Middleton,
48,1,5:55.0,20,8,MIL,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,E. Bledsoe
49,1,5:55.0,20,8,MIL,BOS,0,away,Sub,,,,,J. Green,G. Hayward
50,1,5:55.0,20,8,MIL,BOS,0,home,Sub,,,,,D. DiVincenzo,W. Matthews
51,1,5:44.0,22,8,MIL,BOS,11,home,JS,,13,make2,2,K. Middleton,
52,1,5:30.0,22,8,MIL,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,M. Smart
53,1,5:30.0,22,9,MIL,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
54,1,5:30.0,22,10,MIL,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
55,1,5:30.0,22,10,MIL,BOS,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
56,1,5:30.0,22,11,MIL,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
57,1,5:16.0,22,11,MIL,BOS,14,home,JS,,23,miss3,0,D. DiVincenzo,
58,1,5:12.0,22,11,MIL,BOS,4,away,DefReb,,,DefReb,,D. Theis,
59,1,5:01.0,22,11,MIL,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DiVincenzo,K. Walker
60,1,5:01.0,22,11,MIL,BOS,0,home,Sub,,,,,G. Hill,E. Bledsoe
61,1,4:47.0,22,11,MIL,BOS,14,away,JS,,15,miss2,0,J. Tatum,
62,1,4:45.0,22,11,MIL,BOS,2,home,DefReb,,,DefReb,,E. İlyasova,
63,1,4:40.0,22,11,MIL,BOS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,K. Walker
64,1,4:40.0,22,11,MIL,BOS,0,home,OffensiveFoul,,,turnover,,G. Hill,
65,1,4:40.0,22,11,MIL,BOS,0,away,Sub,,,,,E. Freedom,D. Theis
66,1,4:40.0,22,11,MIL,BOS,0,home,Sub,,,,,R. Lopez,B. Lopez
67,1,4:25.0,22,13,MIL,BOS,15,away,LU,,2,make2,2,J. Tatum,
68,1,4:12.0,22,13,MIL,BOS,13,home,HS,,7,miss2,0,R. Lopez,
69,1,4:09.0,22,13,MIL,BOS,3,away,DefReb,,,DefReb,,K. Walker,
70,1,4:04.0,22,13,MIL,BOS,5,away,JS,,30,miss3,0,M. Smart,
71,1,4:00.0,22,13,MIL,BOS,4,away,OffReb,,,OffReb,,J. Green,
72,1,4:00.0,22,13,MIL,BOS,0,away,DK,,0,miss2,0,J. Green,
73,1,3:58.0,22,13,MIL,BOS,2,home,DefReb,,,DefReb,,R. Lopez,
74,1,3:48.0,22,13,MIL,BOS,10,home,LU,,4,miss2,0,R. Lopez,
75,1,3:44.0,22,13,MIL,BOS,4,home,OffReb,,,OffReb,,D. DiVincenzo,
76,1,3:44.0,22,13,MIL,BOS,0,home,LU,,1,miss2,0,D. DiVincenzo,
77,1,3:42.0,22,13,MIL,BOS,2,away,DefReb,,,DefReb,,M. Smart,
78,1,3:40.0,22,13,MIL,BOS,2,away,LU,,2,miss2,0,M. Smart,
79,1,3:37.0,22,13,MIL,BOS,3,home,DefReb,,,DefReb,,E. İlyasova,
80,1,3:33.0,22,13,MIL,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,E. İlyasova
81,1,3:33.0,23,13,MIL,BOS,0,home,FreeThrow,,,make1,1,E. İlyasova,
82,1,3:33.0,23,13,MIL,BOS,0,away,Sub,,,,,B. Wanamaker,K. Walker
83,1,3:33.0,23,13,MIL,BOS,0,home,Sub,,,,,K. Korver,K. Middleton
84,1,3:33.0,24,13,MIL,BOS,0,home,FreeThrow,,,make1,1,E. İlyasova,
85,1,3:20.0,24,13,MIL,BOS,13,away,JS,,26,miss3,0,J. Tatum,
86,1,3:20.0,24,13,MIL,BOS,0,home,DefReb,,,DefReb,,G. Hill,
87,1,3:11.0,26,13,MIL,BOS,9,home,LU,,2,make2,2,G. Hill,
88,1,3:05.0,26,13,MIL,BOS,6,away,Timeout,,,,,,
89,1,2:49.0,26,16,MIL,BOS,16,away,JS,,26,make3,3,M. Smart,
90,1,2:32.0,26,16,MIL,BOS,17,home,HS,block,8,miss2,0,R. Lopez,E. Freedom
91,1,2:29.0,26,16,MIL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
92,1,2:26.0,26,16,MIL,BOS,3,away,LU,,4,miss2,0,J. Tatum,
93,1,2:26.0,26,16,MIL,BOS,0,home,DefReb,,,DefReb,,Team,
94,1,2:11.0,29,16,MIL,BOS,15,home,JS,assist,27,make3,3,K. Korver,R. Lopez
95,1,1:52.0,29,18,MIL,BOS,19,away,JS,,14,make2,2,B. Wanamaker,
96,1,1:34.0,31,18,MIL,BOS,18,home,JS,assist,10,make2,2,E. İlyasova,D. DiVincenzo
97,1,1:18.0,31,18,MIL,BOS,16,away,JS,,27,miss3,0,B. Wanamaker,
98,1,1:15.0,31,18,MIL,BOS,3,home,DefReb,,,DefReb,,D. DiVincenzo,
99,1,1:08.0,33,18,MIL,BOS,7,home,JS,,17,make2,2,D. DiVincenzo,
100,1,0:52.0,33,20,MIL,BOS,16,away,LU,,4,make2,2,J. Green,
101,1,0:46.0,36,20,MIL,BOS,6,home,JS,,26,make3,3,D. DiVincenzo,
102,1,0:32.0,36,20,MIL,BOS,14,away,JS,,27,miss3,0,J. Tatum,
103,1,0:31.0,36,20,MIL,BOS,1,home,DefReb,,,DefReb,,Team,
104,1,0:31.0,36,20,MIL,BOS,0,away,Sub,,,,,G. Hayward,M. Smart
105,1,0:31.0,36,20,MIL,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
106,1,0:31.0,36,20,MIL,BOS,0,home,Sub,,,,,G. Antetokounmpo,E. İlyasova
107,1,0:16.0,36,20,MIL,BOS,15,home,bad pass,steal,,turnover,,G. Antetokounmpo,J. Green
