,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,GSW,24,away,JS,,14,miss2,0,Q. Cook,
1,1,11:32.0,0,0,MEM,GSW,4,home,DefReb,,,DefReb,,B. Caboclo,
2,1,11:16.0,0,0,MEM,GSW,16,home,BadPass,,,turnover,,J. Holiday,
3,1,11:00.0,0,2,MEM,GSW,16,away,DK,assist,1,make2,2,J. Bell,K. Durant
4,1,10:46.0,3,2,MEM,GSW,14,home,JS,assist,25,make3,3,J. Holiday,I. Rabb
5,1,10:34.0,3,2,MEM,GSW,12,away,JS,,19,miss2,0,K. Thompson,
6,1,10:31.0,3,2,MEM,GSW,3,home,DefReb,,,DefReb,,I. Rabb,
7,1,10:23.0,3,2,MEM,GSW,8,home,JS,,16,miss2,0,T. Dorsey,
8,1,10:21.0,3,2,MEM,GSW,2,home,OffReb,,,OffReb,,D. Wright,
9,1,10:19.0,3,2,MEM,GSW,2,home,LU,block,1,miss2,0,D. Wright,A. Bogut
10,1,10:19.0,3,2,MEM,GSW,0,home,OffReb,,,OffReb,,D. Wright,
11,1,10:10.0,6,2,MEM,GSW,9,home,JS,,25,make3,3,J. Holiday,
12,1,10:10.0,6,2,MEM,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,J. Holiday
13,1,10:10.0,6,2,MEM,GSW,0,home,FreeThrow,,,make1,0,J. Holiday,
14,1,10:08.0,6,2,MEM,GSW,2,away,DefReb,,,DefReb,,J. Bell,
15,1,10:03.0,6,2,MEM,GSW,5,away,JS,,24,miss3,0,K. Durant,
16,1,9:58.0,6,2,MEM,GSW,5,home,DefReb,,,DefReb,,I. Rabb,
17,1,9:56.0,8,2,MEM,GSW,2,home,DK,assist,0,make2,2,J. Holiday,I. Rabb
18,1,9:49.0,8,4,MEM,GSW,7,away,DK,assist,1,make2,2,K. Durant,K. Thompson
19,1,9:39.0,8,4,MEM,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Wright
20,1,9:39.0,8,4,MEM,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,K. Durant,
21,1,9:39.0,9,4,MEM,GSW,0,home,FreeThrow,,,make1,1,J. Holiday makes technical free throw,
22,1,9:39.0,10,4,MEM,GSW,0,home,FreeThrow,,,make1,1,D. Wright,
23,1,9:39.0,11,4,MEM,GSW,0,home,FreeThrow,,,make1,1,D. Wright,
24,1,9:27.0,11,6,MEM,GSW,12,away,LU,assist,1,make2,2,K. Thompson,A. Bogut
25,1,9:16.0,14,6,MEM,GSW,11,home,JS,assist,25,make3,3,J. Holiday,I. Rabb
26,1,9:01.0,14,8,MEM,GSW,15,away,JS,,7,make2,2,K. Durant,
27,1,8:49.0,17,8,MEM,GSW,12,home,JS,assist,24,make3,3,B. Caboclo,D. Wright
28,1,8:37.0,17,8,MEM,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,J. Bell
29,1,8:37.0,17,9,MEM,GSW,0,away,FreeThrow,,,make1,1,J. Bell,
30,1,8:37.0,17,10,MEM,GSW,0,away,FreeThrow,,,make1,1,J. Bell,
31,1,8:27.0,20,10,MEM,GSW,10,home,JS,assist,25,make3,3,D. Wright,I. Rabb
32,1,8:10.0,20,12,MEM,GSW,17,away,JS,,12,make2,2,K. Durant,
33,1,8:01.0,23,12,MEM,GSW,9,home,JS,assist,23,make3,3,J. Holiday,D. Wright
34,1,7:53.0,23,15,MEM,GSW,8,away,JS,assist,25,make3,3,Q. Cook,K. Thompson
35,1,7:43.0,23,15,MEM,GSW,10,home,JS,,26,miss3,0,I. Rabb,
36,1,7:40.0,23,15,MEM,GSW,3,away,DefReb,,,DefReb,,J. Bell,
37,1,7:23.0,23,15,MEM,GSW,17,away,JS,,24,miss3,0,K. Thompson,
38,1,7:21.0,23,15,MEM,GSW,2,home,DefReb,,,DefReb,,J. Holiday,
39,1,7:16.0,23,15,MEM,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,D. Wright
40,1,7:16.0,24,15,MEM,GSW,0,home,FreeThrow,,,make1,1,D. Wright,
41,1,7:16.0,25,15,MEM,GSW,0,home,FreeThrow,,,make1,1,D. Wright,
