,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,DEN,14,home,JS,,13,miss2,0,D. Gallinari,
1,1,11:41.0,0,0,LAC,DEN,5,away,DefReb,,,DefReb,,J. Murray,
2,1,11:23.0,0,0,LAC,DEN,18,away,JS,,27,miss3,0,J. Murray,
3,1,11:19.0,0,0,LAC,DEN,4,away,OffReb,,,OffReb,,G. Harris,
4,1,11:16.0,0,0,LAC,DEN,3,away,JS,,25,miss3,0,W. Barton,
5,1,11:13.0,0,0,LAC,DEN,3,away,OffReb,,,OffReb,,P. Millsap,
6,1,10:59.0,0,0,LAC,DEN,14,away,JS,,29,miss3,0,J. Murray,
7,1,10:57.0,0,0,LAC,DEN,2,home,DefReb,,,DefReb,,T. Harris,
8,1,10:41.0,3,0,LAC,DEN,16,home,JS,assist,23,make3,3,T. Harris,M. Gortat
9,1,10:23.0,3,0,LAC,DEN,18,away,JS,,16,miss2,0,P. Millsap,
10,1,10:20.0,3,0,LAC,DEN,3,home,DefReb,,,DefReb,,T. Harris,
11,1,10:04.0,3,0,LAC,DEN,16,home,JS,,25,miss3,0,P. Beverley,
12,1,10:02.0,3,0,LAC,DEN,2,away,DefReb,,,DefReb,,J. Murray,
13,1,9:58.0,3,2,LAC,DEN,4,away,DK,assist,1,make2,2,W. Barton,J. Murray
14,1,9:42.0,3,2,LAC,DEN,16,home,JS,,14,miss2,0,T. Harris,
15,1,9:40.0,3,2,LAC,DEN,2,away,DefReb,,,DefReb,,W. Barton,
16,1,9:39.0,3,2,LAC,DEN,1,away,DK,,1,miss2,0,G. Harris,
17,1,9:39.0,3,2,LAC,DEN,0,home,DefReb,,,DefReb,,D. Gallinari,
18,1,9:30.0,3,2,LAC,DEN,9,home,HS,,6,miss2,0,P. Beverley,
19,1,9:27.0,3,2,LAC,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
20,1,9:16.0,3,2,LAC,DEN,11,away,LU,block,2,miss2,0,P. Millsap,T. Harris
21,1,9:13.0,3,2,LAC,DEN,3,home,DefReb,,,DefReb,,P. Beverley,
22,1,9:10.0,5,2,LAC,DEN,3,home,LU,,1,make2,2,T. Harris,
23,1,8:49.0,5,4,LAC,DEN,21,away,LU,assist,1,make2,2,G. Harris,J. Murray
24,1,8:35.0,5,4,LAC,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,T. Harris
