,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,PHO,15,home,LU,,2,miss2,0,A. Wiggins,
1,1,11:41.0,0,0,MIN,PHO,4,away,DefReb,,,DefReb,,F. Kaminsky,
2,1,11:27.0,0,3,MIN,PHO,14,away,JS,assist,24,make3,3,K. Oubre,F. Kaminsky
3,1,11:05.0,0,3,MIN,PHO,22,home,JS,block,25,miss3,0,J. Teague,T. Johnson
4,1,11:04.0,0,3,MIN,PHO,1,home,OffReb,,,OffReb,,Team,
5,1,11:03.0,0,3,MIN,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,N. Vonleh
6,1,10:55.0,0,3,MIN,PHO,8,home,lost ball,steal,,turnover,,K. Towns,K. Oubre
7,1,10:51.0,0,3,MIN,PHO,4,away,LU,block,1,miss2,0,K. Oubre,A. Wiggins
8,1,10:47.0,0,3,MIN,PHO,4,away,OffReb,,,OffReb,,D. Booker,
9,1,10:47.0,0,3,MIN,PHO,0,away,LU,,1,miss2,0,D. Booker,
10,1,10:46.0,0,3,MIN,PHO,1,home,DefReb,,,DefReb,,N. Vonleh,
11,1,10:41.0,0,3,MIN,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,N. Vonleh
12,1,10:28.0,0,3,MIN,PHO,13,home,JS,,16,miss2,0,A. Wiggins,
13,1,10:25.0,0,3,MIN,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
14,1,10:20.0,0,3,MIN,PHO,5,away,JS,,12,miss2,0,T. Johnson,
15,1,10:17.0,0,3,MIN,PHO,3,home,DefReb,,,DefReb,,K. Towns,
16,1,10:12.0,0,3,MIN,PHO,5,home,JS,,26,miss3,0,K. Towns,
17,1,10:09.0,0,3,MIN,PHO,3,away,DefReb,,,DefReb,,D. Šarić,
18,1,10:02.0,0,6,MIN,PHO,7,away,JS,assist,25,make3,3,D. Šarić,D. Booker
19,1,9:51.0,2,6,MIN,PHO,11,home,HS,assist,7,make2,2,K. Towns,J. Teague
20,1,9:39.0,2,9,MIN,PHO,12,away,JS,assist,24,make3,3,F. Kaminsky,D. Booker
21,1,9:25.0,4,9,MIN,PHO,14,home,HS,assist,5,make2,2,K. Towns,J. Culver
22,1,9:09.0,4,9,MIN,PHO,16,away,BadPass,,,turnover,,D. Booker,
23,1,8:56.0,6,9,MIN,PHO,13,home,LU,,7,make2,2,A. Wiggins,
24,1,8:56.0,6,9,MIN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,A. Wiggins
25,1,8:56.0,6,9,MIN,PHO,0,away,Sub,,,,,M. Bridges,D. Šarić
26,1,8:56.0,6,9,MIN,PHO,0,home,Sub,,,,,K. Bates-Diop,N. Vonleh
27,1,8:56.0,7,9,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Wiggins,
28,1,8:44.0,7,9,MIN,PHO,12,away,JS,block,28,miss3,0,D. Booker,A. Wiggins
29,1,8:40.0,7,9,MIN,PHO,4,home,DefReb,,,DefReb,,J. Culver,
30,1,8:34.0,9,9,MIN,PHO,6,home,LU,,2,make2,2,J. Culver,
31,1,8:12.0,9,9,MIN,PHO,22,away,JS,,25,miss3,0,K. Oubre,
32,1,8:08.0,9,9,MIN,PHO,4,home,DefReb,,,DefReb,,K. Bates-Diop,
33,1,8:03.0,11,9,MIN,PHO,5,home,LU,,1,make2,2,K. Bates-Diop,
34,1,7:57.0,11,9,MIN,PHO,6,away,OutOfBoundsLB,,,turnover,,D. Booker,
35,1,7:51.0,14,9,MIN,PHO,6,home,JS,assist,24,make3,3,J. Culver,K. Bates-Diop
36,1,7:50.0,14,9,MIN,PHO,1,away,Timeout,,,,,,
37,1,7:34.0,14,9,MIN,PHO,16,away,JS,,12,miss2,0,D. Booker,
