,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,TOR,BOS,20,home,LU,assist,1,make2,2,L. Scola,D. DeRozan
1,1,11:26.0,2,0,TOR,BOS,14,away,JS,,24,miss3,0,A. Bradley,
2,1,11:25.0,2,0,TOR,BOS,1,away,OffReb,,,OffReb,,A. Bradley,
3,1,11:20.0,2,2,TOR,BOS,5,away,LU,assist,1,make2,2,J. Sullinger,A. Bradley
4,1,10:52.0,5,2,TOR,BOS,28,home,JS,assist,24,make3,3,N. Powell,K. Lowry
5,1,10:40.0,5,2,TOR,BOS,12,away,BadPass,,,turnover,,J. Sullinger,
6,1,10:24.0,7,2,TOR,BOS,16,home,JS,assist,19,make2,2,K. Lowry,B. Biyombo
7,1,10:12.0,7,2,TOR,BOS,12,away,BadPass,,,turnover,,J. Sullinger,
8,1,10:02.0,10,2,TOR,BOS,10,home,JS,assist,26,make3,3,L. Scola,D. DeRozan
9,1,9:43.0,10,2,TOR,BOS,19,away,PersonalFoul,,,,,B. Biyombo,
10,1,9:34.0,10,4,TOR,BOS,9,away,JS,,15,make2,2,I. Thomas,
11,1,9:08.0,10,4,TOR,BOS,26,home,ShotClockViolation,,,turnover,,Team,
12,1,8:56.0,10,6,TOR,BOS,12,away,LU,,2,make2,2,A. Bradley,
13,1,8:29.0,13,6,TOR,BOS,27,home,JS,assist,26,make3,3,D. DeRozan,K. Lowry
14,1,8:16.0,13,8,TOR,BOS,13,away,JS,assist,20,make2,2,J. Sullinger,I. Thomas
15,1,8:03.0,13,8,TOR,BOS,13,home,JS,,25,miss3,0,L. Scola,
16,1,8:02.0,13,8,TOR,BOS,1,home,OffReb,,,OffReb,,B. Biyombo,
17,1,8:00.0,13,8,TOR,BOS,2,home,LU,,3,miss2,0,B. Biyombo,
18,1,7:57.0,13,8,TOR,BOS,3,home,OffReb,,,OffReb,,B. Biyombo,
19,1,7:46.0,16,8,TOR,BOS,11,home,JS,assist,25,make3,3,K. Lowry,D. DeRozan
20,1,7:35.0,16,8,TOR,BOS,11,away,BadPass,,,turnover,,A. Johnson,
21,1,7:35.0,16,8,TOR,BOS,0,away,Timeout,,,,,,
22,1,7:13.0,18,8,TOR,BOS,22,home,HS,assist,3,make2,2,L. Scola,D. DeRozan
23,1,6:58.0,18,8,TOR,BOS,15,away,HS,,6,miss2,0,A. Johnson,
24,1,6:57.0,18,8,TOR,BOS,1,home,DefReb,,,DefReb,,L. Scola,
25,1,6:40.0,18,8,TOR,BOS,17,home,JS,,9,miss2,0,L. Scola,
26,1,6:40.0,18,8,TOR,BOS,0,away,DefReb,,,DefReb,,J. Sullinger,
27,1,6:33.0,18,8,TOR,BOS,7,away,JS,,24,miss3,0,A. Bradley,
28,1,6:31.0,18,8,TOR,BOS,2,home,DefReb,,,DefReb,,N. Powell,
29,1,6:20.0,21,8,TOR,BOS,11,home,JS,assist,23,make3,3,L. Scola,K. Lowry
30,1,6:07.0,21,8,TOR,BOS,13,away,PersonalFoul,,,,,B. Biyombo,
