,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,PHI,17,home,JS,,17,miss2,0,K. Irving,
1,1,11:40.0,0,0,BOS,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
2,1,11:25.0,0,3,BOS,PHI,15,away,JS,assist,24,make3,3,J. Redick,W. Chandler
3,1,11:02.0,2,3,BOS,PHI,23,home,JS,,16,make2,2,M. Morris,
4,1,10:39.0,2,5,BOS,PHI,23,away,HS,,4,make2,2,J. Embiid,
5,1,10:18.0,4,5,BOS,PHI,21,home,JS,,15,make2,2,J. Tatum,
6,1,10:09.0,4,5,BOS,PHI,9,away,JS,,26,miss3,0,J. Butler,
7,1,10:07.0,4,5,BOS,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
8,1,10:05.0,4,8,BOS,PHI,2,away,JS,,27,make3,3,J. Embiid,
9,1,9:54.0,4,8,BOS,PHI,11,home,JS,,24,miss3,0,M. Smart,
10,1,9:54.0,4,8,BOS,PHI,0,home,OffReb,,,OffReb,,K. Irving,
11,1,9:53.0,4,8,BOS,PHI,1,home,LU,,12,miss2,0,K. Irving,
12,1,9:52.0,4,8,BOS,PHI,1,away,DefReb,,,DefReb,,J. Redick,
13,1,9:39.0,4,10,BOS,PHI,13,away,JS,,16,make2,2,J. Embiid,
14,1,9:28.0,4,10,BOS,PHI,11,home,JS,,27,miss3,0,K. Irving,
15,1,9:26.0,4,10,BOS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
16,1,9:17.0,4,10,BOS,PHI,9,away,OutOfBoundsLB,,,turnover,,J. Embiid,
17,1,9:01.0,6,10,BOS,PHI,16,home,LU,,2,make2,2,M. Morris,
18,1,8:50.0,6,10,BOS,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,B. Simmons
19,1,8:50.0,6,10,BOS,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
20,1,8:50.0,6,10,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
21,1,8:50.0,6,10,BOS,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
22,1,8:47.0,6,10,BOS,PHI,3,home,DefReb,,,DefReb,,J. Tatum,
23,1,8:35.0,8,10,BOS,PHI,12,home,HS,assist,2,make2,2,A. Horford,M. Morris
24,1,8:13.0,8,10,BOS,PHI,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Embiid
25,1,8:13.0,8,11,BOS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
26,1,8:13.0,8,12,BOS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
27,1,7:57.0,10,12,BOS,PHI,16,home,JS,,8,make2,2,K. Irving,
28,1,7:37.0,10,12,BOS,PHI,20,away,LU,,5,miss2,0,J. Embiid,
29,1,7:36.0,10,12,BOS,PHI,1,home,DefReb,,,DefReb,,A. Horford,
30,1,7:29.0,10,12,BOS,PHI,7,home,JS,,25,miss3,0,M. Morris,
31,1,7:27.0,10,12,BOS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
32,1,7:17.0,10,15,BOS,PHI,10,away,JS,assist,30,make3,3,J. Redick,B. Simmons
33,1,6:56.0,10,15,BOS,PHI,21,home,JS,,14,miss2,0,A. Horford,
34,1,6:54.0,10,15,BOS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
35,1,6:46.0,10,15,BOS,PHI,8,away,JS,,18,miss2,0,J. Butler,
36,1,6:45.0,10,15,BOS,PHI,1,home,DefReb,,,DefReb,,M. Morris,
37,1,6:39.0,12,15,BOS,PHI,6,home,LU,assist,1,make2,2,J. Tatum,K. Irving
38,1,6:29.0,12,15,BOS,PHI,10,away,LU,,4,miss2,0,J. Redick,
39,1,6:27.0,12,15,BOS,PHI,2,home,DefReb,,,DefReb,,J. Tatum,
40,1,6:21.0,12,15,BOS,PHI,6,home,JS,,26,miss3,0,J. Tatum,
41,1,6:19.0,12,15,BOS,PHI,2,home,OffReb,,,OffReb,,A. Horford,
42,1,6:16.0,12,15,BOS,PHI,3,home,JS,,25,miss3,0,J. Tatum,
43,1,6:15.0,12,15,BOS,PHI,1,home,OffReb,,,OffReb,,K. Irving,
44,1,6:12.0,14,15,BOS,PHI,3,home,LU,,2,make2,2,K. Irving,
45,1,6:12.0,14,15,BOS,PHI,0,away,Timeout,,,,,,
46,1,6:12.0,14,15,BOS,PHI,0,away,Sub,,,,,T. McConnell,W. Chandler
47,1,6:12.0,14,15,BOS,PHI,0,away,Sub,,,,,M. Muscala,J. Embiid
48,1,6:12.0,14,15,BOS,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
49,1,6:12.0,14,15,BOS,PHI,0,home,Sub,,,,,G. Hayward,A. Horford
50,1,6:12.0,14,15,BOS,PHI,0,home,Sub,,,,,D. Theis,M. Morris
51,1,5:58.0,14,15,BOS,PHI,14,away,bad pass,steal,,turnover,,J. Butler,G. Hayward
52,1,5:47.0,14,15,BOS,PHI,11,home,JS,,17,miss2,0,D. Theis,
53,1,5:45.0,14,15,BOS,PHI,2,away,DefReb,,,DefReb,,J. Butler,
54,1,5:42.0,14,15,BOS,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,B. Simmons
55,1,5:33.0,14,15,BOS,PHI,9,away,JS,,14,miss2,0,J. Butler,
56,1,5:31.0,14,15,BOS,PHI,2,away,OffReb,,,OffReb,,J. Butler,
57,1,5:31.0,14,15,BOS,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,J. Butler
58,1,5:24.0,14,15,BOS,PHI,7,away,BadPass,,,turnover,,M. Muscala,
59,1,5:04.0,16,15,BOS,PHI,20,home,LU,,5,make2,2,K. Irving,
60,1,4:49.0,16,15,BOS,PHI,15,away,OffensiveFoul,,,turnover,,J. Butler,
61,1,4:49.0,16,15,BOS,PHI,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Butler,K. Irving
62,1,4:38.0,19,15,BOS,PHI,11,home,JS,assist,25,make3,3,K. Irving,G. Hayward
63,1,4:24.0,19,15,BOS,PHI,14,away,JS,,20,miss2,0,J. Butler,
64,1,4:20.0,19,15,BOS,PHI,4,home,DefReb,,,DefReb,,D. Theis,
65,1,4:16.0,21,15,BOS,PHI,4,home,LU,,1,make2,2,K. Irving,
