,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,DET,BOS,19,home,JS,assist,8,make2,2,A. Drummond,M. Morris
1,1,11:20.0,2,2,DET,BOS,21,away,JS,,12,make2,2,A. Horford,
2,1,11:00.0,2,2,DET,BOS,20,home,JS,,16,miss2,0,M. Morris,
3,1,10:59.0,2,2,DET,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
4,1,10:55.0,2,4,DET,BOS,4,away,LU,assist,0,make2,2,J. Crowder,I. Thomas
5,1,10:36.0,2,4,DET,BOS,19,home,JS,,25,miss3,0,R. Jackson,
6,1,10:35.0,2,4,DET,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
7,1,10:30.0,2,6,DET,BOS,5,away,LU,assist,1,make2,2,J. Brown,J. Crowder
8,1,10:30.0,2,6,DET,BOS,0,home,Timeout,,,,,,
9,1,10:24.0,2,6,DET,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,J. Leuer
10,1,10:14.0,5,6,DET,BOS,10,home,JS,assist,25,make3,3,J. Leuer,R. Jackson
11,1,9:48.0,5,6,DET,BOS,26,away,JS,,10,miss2,0,A. Horford,
12,1,9:47.0,5,6,DET,BOS,1,home,DefReb,,,DefReb,,R. Jackson,
13,1,9:36.0,7,6,DET,BOS,11,home,DK,assist,1,make2,2,A. Drummond,R. Jackson
14,1,9:22.0,7,6,DET,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,I. Thomas
15,1,9:10.0,7,6,DET,BOS,12,away,LU,,2,miss2,0,I. Thomas,
16,1,9:09.0,7,6,DET,BOS,1,home,DefReb,,,DefReb,,R. Jackson,
17,1,9:08.0,7,6,DET,BOS,1,home,BadPass,steal,,turnover,,R. Jackson,J. Brown
18,1,8:52.0,7,6,DET,BOS,16,away,JS,,4,miss2,0,A. Johnson,
19,1,8:51.0,7,6,DET,BOS,1,home,DefReb,,,DefReb,,J. Leuer,
20,1,8:42.0,7,6,DET,BOS,9,home,HS,,8,miss2,0,A. Drummond,
21,1,8:40.0,7,6,DET,BOS,2,away,DefReb,,,DefReb,,A. Horford,
22,1,8:32.0,7,6,DET,BOS,8,away,LU,,1,miss2,0,J. Brown,
23,1,8:32.0,7,6,DET,BOS,0,home,DefReb,,,DefReb,,A. Drummond,
24,1,8:21.0,7,6,DET,BOS,11,home,JS,,22,miss3,0,J. Leuer,
25,1,8:21.0,7,6,DET,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
26,1,8:08.0,7,8,DET,BOS,13,away,JS,,7,make2,2,I. Thomas,
27,1,7:55.0,9,8,DET,BOS,13,home,JS,,6,make2,2,R. Jackson,
28,1,7:35.0,9,11,DET,BOS,20,away,JS,assist,26,make3,3,J. Brown,J. Crowder
29,1,7:21.0,9,11,DET,BOS,14,home,JS,,19,miss2,0,R. Jackson,
30,1,7:21.0,9,11,DET,BOS,0,away,DefReb,,,DefReb,,J. Brown,
31,1,7:11.0,9,13,DET,BOS,10,away,LU,assist,0,make2,2,I. Thomas,J. Crowder
32,1,6:58.0,9,13,DET,BOS,13,home,JS,,27,miss3,0,K. Caldwell-Pope,
33,1,6:58.0,9,13,DET,BOS,0,away,DefReb,,,DefReb,,A. Horford,
34,1,6:48.0,9,15,DET,BOS,10,away,LU,assist,0,make2,2,J. Brown,A. Horford
35,1,6:33.0,9,15,DET,BOS,15,home,JS,,12,miss2,0,J. Leuer,
36,1,6:33.0,9,15,DET,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
37,1,6:11.0,9,15,DET,BOS,22,away,JS,,10,miss2,0,I. Thomas,
38,1,6:11.0,9,15,DET,BOS,0,home,DefReb,,,DefReb,,A. Drummond,
39,1,6:05.0,9,15,DET,BOS,6,home,LU,,1,miss2,0,K. Caldwell-Pope,
40,1,6:05.0,9,15,DET,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
41,1,6:02.0,9,15,DET,BOS,3,away,BadPass,steal,,turnover,,A. Johnson,A. Drummond
42,1,5:55.0,9,15,DET,BOS,7,home,LU,block,0,miss2,0,R. Jackson,A. Horford
43,1,5:54.0,9,15,DET,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
44,1,5:51.0,9,17,DET,BOS,3,away,LU,assist,0,make2,2,I. Thomas,A. Johnson
45,1,5:31.0,9,17,DET,BOS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Drummond
46,1,5:31.0,11,17,DET,BOS,0,home,HS,assist,9,make2,2,A. Drummond,M. Morris
47,1,5:31.0,11,17,DET,BOS,0,home,FreeThrow,,,make1,0,A. Drummond,
48,1,5:31.0,11,17,DET,BOS,0,home,Sub,,,,,T. Harris,M. Morris
49,1,5:30.0,11,17,DET,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
50,1,5:12.0,11,17,DET,BOS,18,away,LU,,1,miss2,0,A. Horford,
51,1,5:11.0,11,17,DET,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
52,1,5:08.0,11,19,DET,BOS,3,away,DK,,0,make2,2,A. Johnson,
53,1,4:59.0,14,19,DET,BOS,9,home,JS,assist,25,make3,3,K. Caldwell-Pope,J. Leuer
54,1,4:43.0,14,19,DET,BOS,16,away,JS,,27,miss3,0,I. Thomas,
55,1,4:43.0,14,19,DET,BOS,0,home,DefReb,,,DefReb,,A. Drummond,
