,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,TOR,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,Y. Ferrell
1,1,11:39.0,0,0,TOR,SAC,10,away,LU,,2,miss2,0,B. Hield,
2,1,11:38.0,0,0,TOR,SAC,1,away,OffReb,,,OffReb,,Team,
3,1,11:32.0,0,0,TOR,SAC,6,away,JS,,17,miss2,0,Y. Ferrell,
4,1,11:30.0,0,0,TOR,SAC,2,home,DefReb,,,DefReb,,S. Ibaka,
5,1,11:11.0,0,0,TOR,SAC,19,home,LU,,4,miss2,0,P. Siakam,
6,1,11:09.0,0,0,TOR,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
7,1,11:02.0,0,2,TOR,SAC,7,away,HS,assist,3,make2,2,M. Bagley,B. Bogdanović
8,1,10:40.0,3,2,TOR,SAC,22,home,JS,assist,25,make3,3,D. Green,F. VanVleet
9,1,10:30.0,3,5,TOR,SAC,10,away,JS,assist,24,make3,3,B. Hield,Y. Ferrell
10,1,10:09.0,3,5,TOR,SAC,21,home,bad pass,steal,,turnover,,P. Siakam,B. Bogdanović
11,1,10:03.0,3,8,TOR,SAC,6,away,JS,assist,24,make3,3,Y. Ferrell,B. Bogdanović
12,1,9:51.0,5,8,TOR,SAC,12,home,DK,assist,2,make2,2,S. Ibaka,K. Lowry
13,1,9:40.0,5,8,TOR,SAC,11,away,JS,,9,miss2,0,Y. Ferrell,
14,1,9:35.0,5,8,TOR,SAC,5,home,DefReb,,,DefReb,,K. Lowry,
15,1,9:31.0,5,8,TOR,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,S. Ibaka
16,1,9:31.0,6,8,TOR,SAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
17,1,9:31.0,7,8,TOR,SAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
18,1,9:21.0,7,8,TOR,SAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,B. Hield
19,1,9:21.0,7,9,TOR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
20,1,9:21.0,7,10,TOR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
21,1,9:04.0,10,10,TOR,SAC,17,home,JS,assist,23,make3,3,P. Siakam,K. Lowry
22,1,8:53.0,10,12,TOR,SAC,11,away,LU,assist,2,make2,2,B. Bogdanović,W. Cauley-Stein
23,1,8:35.0,13,12,TOR,SAC,18,home,JS,assist,25,make3,3,F. VanVleet,D. Green
24,1,8:19.0,13,14,TOR,SAC,16,away,HS,assist,5,make2,2,M. Bagley,Y. Ferrell
25,1,8:08.0,13,14,TOR,SAC,11,home,JS,,26,miss3,0,S. Ibaka,
26,1,8:04.0,13,14,TOR,SAC,4,away,DefReb,,,DefReb,,M. Bagley,
27,1,7:55.0,13,14,TOR,SAC,9,away,LU,,2,miss2,0,M. Bagley,
28,1,7:53.0,13,14,TOR,SAC,2,home,DefReb,,,DefReb,,S. Ibaka,
29,1,7:50.0,15,14,TOR,SAC,3,home,LU,assist,3,make2,2,F. VanVleet,K. Lowry
30,1,7:43.0,15,14,TOR,SAC,7,away,LU,,1,miss2,0,B. Bogdanović,
31,1,7:41.0,15,14,TOR,SAC,2,home,DefReb,,,DefReb,,S. Ibaka,
32,1,7:38.0,18,14,TOR,SAC,3,home,JS,assist,25,make3,3,F. VanVleet,K. Lowry
33,1,7:18.0,18,14,TOR,SAC,20,away,JS,,17,miss2,0,B. Hield,
34,1,7:15.0,18,14,TOR,SAC,3,home,DefReb,,,DefReb,,P. Siakam,
35,1,7:07.0,18,14,TOR,SAC,8,home,HS,,3,miss2,0,P. Siakam,
36,1,7:04.0,18,14,TOR,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
37,1,6:54.0,18,14,TOR,SAC,10,away,JS,,24,miss3,0,B. Hield,
38,1,6:52.0,18,14,TOR,SAC,2,home,DefReb,,,DefReb,,S. Ibaka,
39,1,6:45.0,18,14,TOR,SAC,7,home,bad pass,steal,,turnover,,K. Lowry,B. Bogdanović
40,1,6:41.0,18,14,TOR,SAC,4,away,LU,,2,miss2,0,Y. Ferrell,
41,1,6:37.0,18,14,TOR,SAC,4,away,OffReb,,,OffReb,,Y. Ferrell,
42,1,6:35.0,18,16,TOR,SAC,2,away,LU,assist,2,make2,2,B. Hield,Y. Ferrell
43,1,6:25.0,18,16,TOR,SAC,10,home,Timeout,,,,,,
44,1,6:25.0,18,16,TOR,SAC,0,away,Sub,,,,,H. Giles,W. Cauley-Stein
45,1,6:12.0,18,16,TOR,SAC,13,home,DK,,2,miss2,0,S. Ibaka,
