,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,TOR,NYK,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:41.0,0,0,TOR,NYK,19,home,JS,,2,miss2,0,J. Johnson,
2,1,11:41.0,0,0,TOR,NYK,0,away,DefReb,,,DefReb,,A. Afflalo,
3,1,11:26.0,0,0,TOR,NYK,15,away,JS,,17,miss2,0,K. O'Quinn,
4,1,11:26.0,0,0,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
5,1,11:19.0,2,0,TOR,NYK,7,home,LU,assist,1,make2,2,L. Scola,D. DeRozan
6,1,10:54.0,2,0,TOR,NYK,25,away,JS,,20,miss2,0,K. O'Quinn,
7,1,10:49.0,2,0,TOR,NYK,5,away,OffReb,,,OffReb,,R. Lopez,
8,1,10:46.0,2,2,TOR,NYK,3,away,LU,,2,make2,2,R. Lopez,
9,1,10:34.0,2,2,TOR,NYK,12,home,JS,,23,miss3,0,D. DeRozan,
10,1,10:33.0,2,2,TOR,NYK,1,away,DefReb,,,DefReb,,Team,
11,1,10:10.0,2,2,TOR,NYK,23,away,JS,,13,miss2,0,K. O'Quinn,
12,1,10:10.0,2,2,TOR,NYK,0,away,OffReb,,,OffReb,,R. Lopez,
13,1,10:07.0,2,4,TOR,NYK,3,away,LU,,0,make2,2,R. Lopez,
14,1,9:48.0,4,4,TOR,NYK,19,home,JS,assist,14,make2,2,J. Valančiūnas,J. Johnson
15,1,9:30.0,4,6,TOR,NYK,18,away,LU,,1,make2,2,L. Galloway,
16,1,9:23.0,4,6,TOR,NYK,7,home,JS,,21,miss2,0,J. Valančiūnas,
17,1,9:22.0,4,6,TOR,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
18,1,9:14.0,4,8,TOR,NYK,8,away,JS,assist,15,make2,2,K. O'Quinn,L. Galloway
19,1,8:51.0,6,8,TOR,NYK,23,home,HS,,4,make2,2,L. Scola,
20,1,8:36.0,6,8,TOR,NYK,15,away,JS,,14,miss2,0,L. Thomas,
21,1,8:36.0,6,8,TOR,NYK,0,home,DefReb,,,DefReb,,L. Scola,
22,1,8:24.0,9,8,TOR,NYK,12,home,JS,,25,make3,3,L. Scola,
23,1,8:05.0,9,8,TOR,NYK,19,away,LostBall,steal,,turnover,,L. Thomas,L. Scola
24,1,7:56.0,9,8,TOR,NYK,9,home,JS,,25,miss3,0,L. Scola,
25,1,7:55.0,9,8,TOR,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
26,1,7:43.0,9,10,TOR,NYK,12,away,JS,assist,15,make2,2,A. Afflalo,K. O'Quinn
27,1,7:24.0,9,10,TOR,NYK,19,home,JS,,6,miss2,0,D. DeRozan,
28,1,7:23.0,9,10,TOR,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
29,1,7:17.0,9,12,TOR,NYK,6,away,LU,,3,make2,2,L. Galloway,
30,1,6:59.0,9,12,TOR,NYK,18,home,JS,,19,miss2,0,K. Lowry,
31,1,6:59.0,9,12,TOR,NYK,0,away,DefReb,,,DefReb,,L. Galloway,
32,1,6:49.0,9,14,TOR,NYK,10,away,LU,assist,2,make2,2,A. Afflalo,K. O'Quinn
33,1,6:49.0,9,14,TOR,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,A. Afflalo
34,1,6:49.0,9,14,TOR,NYK,0,home,Timeout,,,,,,
35,1,6:49.0,9,14,TOR,NYK,0,away,Sub,,,,,D. Williams,K. O'Quinn
36,1,6:49.0,9,15,TOR,NYK,0,away,FreeThrow,,,make1,1,A. Afflalo,
37,1,6:38.0,11,15,TOR,NYK,11,home,DK,assist,0,make2,2,D. DeRozan,L. Scola
38,1,6:22.0,11,15,TOR,NYK,16,away,LU,block,2,miss2,0,D. Williams,J. Johnson
39,1,6:22.0,11,15,TOR,NYK,0,home,DefReb,,,DefReb,,Team,
40,1,6:08.0,11,15,TOR,NYK,14,home,JS,block,17,miss2,0,D. DeRozan,L. Thomas
41,1,6:08.0,11,15,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
42,1,6:05.0,11,15,TOR,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Johnson
43,1,6:05.0,11,15,TOR,NYK,0,home,FreeThrow,,,make1,0,J. Johnson,
44,1,6:05.0,11,15,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
45,1,6:05.0,11,15,TOR,NYK,0,home,FreeThrow,,,make1,0,J. Johnson,
46,1,6:04.0,11,15,TOR,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
47,1,5:43.0,11,15,TOR,NYK,21,away,JS,,25,miss3,0,L. Galloway,
48,1,5:43.0,11,15,TOR,NYK,0,home,DefReb,,,DefReb,,K. Lowry,
49,1,5:32.0,14,15,TOR,NYK,11,home,JS,assist,25,make3,3,D. DeRozan,K. Lowry
50,1,5:22.0,14,15,TOR,NYK,10,away,LU,block,4,miss2,0,L. Thomas,J. Valančiūnas
51,1,5:21.0,14,15,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
52,1,5:15.0,14,15,TOR,NYK,6,home,JS,,26,miss3,0,K. Lowry,
53,1,5:14.0,14,15,TOR,NYK,1,home,OffReb,,,OffReb,,L. Scola,
54,1,5:10.0,14,15,TOR,NYK,4,home,JS,,7,miss2,0,L. Scola,
55,1,5:10.0,14,15,TOR,NYK,0,away,DefReb,,,DefReb,,A. Afflalo,
56,1,4:53.0,14,17,TOR,NYK,17,away,JS,,12,make2,2,L. Thomas,
57,1,4:31.0,14,17,TOR,NYK,22,home,DK,block,0,miss2,0,J. Valančiūnas,R. Lopez
58,1,4:31.0,14,17,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
59,1,4:31.0,14,17,TOR,NYK,0,away,Sub,,,,,K. Séraphin,R. Lopez
60,1,4:31.0,14,17,TOR,NYK,0,home,Sub,,,,,P. Patterson,L. Scola
61,1,4:31.0,14,17,TOR,NYK,0,home,Sub,,,,,T. Ross,J. Johnson
62,1,4:26.0,16,17,TOR,NYK,5,home,LU,assist,0,make2,2,D. DeRozan,K. Lowry
63,1,4:14.0,16,17,TOR,NYK,12,away,BadPass,steal,,turnover,,K. Séraphin,K. Lowry
64,1,4:10.0,18,17,TOR,NYK,4,home,LU,,2,make2,2,K. Lowry,
65,1,4:09.0,18,17,TOR,NYK,1,away,Timeout,,,,,,
66,1,4:09.0,18,17,TOR,NYK,0,away,Sub,,,,,S. Vujačić,L. Thomas
67,1,3:52.0,18,17,TOR,NYK,17,away,JS,,22,miss3,0,D. Williams,
68,1,3:51.0,18,17,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
69,1,3:40.0,18,17,TOR,NYK,11,home,JS,,26,miss3,0,T. Ross,
70,1,3:39.0,18,17,TOR,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
71,1,3:21.0,18,17,TOR,NYK,18,away,JS,,18,miss2,0,A. Afflalo,
72,1,3:20.0,18,17,TOR,NYK,1,home,DefReb,,,DefReb,,T. Ross,
73,1,3:06.0,18,17,TOR,NYK,14,home,BadPass,steal,,turnover,,K. Lowry,D. Williams
74,1,3:00.0,18,19,TOR,NYK,6,away,LU,assist,2,make2,2,L. Galloway,D. Williams
75,1,2:38.0,20,19,TOR,NYK,22,home,JS,,8,make2,2,D. DeRozan,
76,1,2:17.0,20,19,TOR,NYK,21,away,JS,,15,miss2,0,L. Galloway,
77,1,2:16.0,20,19,TOR,NYK,1,home,DefReb,,,DefReb,,T. Ross,
78,1,2:05.0,22,19,TOR,NYK,11,home,LU,assist,0,make2,2,J. Valančiūnas,D. DeRozan
79,1,1:48.0,22,19,TOR,NYK,17,away,JS,block,20,miss2,0,S. Vujačić,D. DeRozan
80,1,1:46.0,22,19,TOR,NYK,2,home,DefReb,,,DefReb,,K. Lowry,
81,1,1:43.0,24,19,TOR,NYK,3,home,DK,assist,0,make2,2,T. Ross,K. Lowry
82,1,1:19.0,24,19,TOR,NYK,24,away,JS,,20,miss2,0,A. Afflalo,
83,1,1:18.0,24,19,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
84,1,1:12.0,27,19,TOR,NYK,6,home,JS,assist,24,make3,3,T. Ross,K. Lowry
85,1,0:56.0,27,19,TOR,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,S. Vujačić
86,1,0:56.0,27,19,TOR,NYK,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
87,1,0:56.0,27,19,TOR,NYK,0,home,Sub,,,,,C. Joseph,K. Lowry
88,1,0:56.0,27,19,TOR,NYK,0,away,Sub,,,,,J. Grant,L. Galloway
89,1,0:44.0,27,21,TOR,NYK,12,away,JS,assist,22,make2,2,A. Afflalo,J. Grant
90,1,0:34.0,27,21,TOR,NYK,10,home,JS,,26,miss3,0,C. Joseph,
91,1,0:33.0,27,21,TOR,NYK,1,away,DefReb,,,DefReb,,D. Williams,
92,1,0:13.0,27,21,TOR,NYK,20,away,BadPass,steal,,turnover,,S. Vujačić,T. Ross
93,1,0:07.0,27,21,TOR,NYK,6,home,LU,,1,miss2,0,T. Ross,
94,1,0:06.0,27,21,TOR,NYK,1,away,DefReb,,,DefReb,,D. Williams,
95,1,0:00.0,27,21,TOR,NYK,6,away,JS,,21,miss2,0,D. Williams,
96,1,0:00.0,27,21,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
97,2,11:50.0,27,21,TOR,NYK,10,away,JS,,14,miss2,0,K. Séraphin,
98,2,11:49.0,27,21,TOR,NYK,1,home,DefReb,,,DefReb,,Team,
99,2,11:49.0,27,21,TOR,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Séraphin,B. Biyombo
100,2,11:30.0,29,21,TOR,NYK,19,home,DK,assist,0,make2,2,B. Biyombo,K. Lowry
101,2,11:10.0,29,21,TOR,NYK,20,away,JS,,3,miss2,0,L. Thomas,
102,2,11:10.0,29,21,TOR,NYK,0,home,DefReb,,,DefReb,,T. Ross,
103,2,11:04.0,31,21,TOR,NYK,6,home,LU,assist,0,make2,2,K. Lowry,T. Ross
104,2,10:48.0,31,23,TOR,NYK,16,away,JS,,6,make2,2,D. Williams,
105,2,10:31.0,31,23,TOR,NYK,17,home,JS,,18,miss2,0,T. Ross,
106,2,10:31.0,31,23,TOR,NYK,0,home,OffReb,,,OffReb,,K. Lowry,
107,2,10:26.0,34,23,TOR,NYK,5,home,JS,assist,25,make3,3,P. Patterson,K. Lowry
108,2,10:09.0,34,25,TOR,NYK,17,away,LU,assist,2,make2,2,K. Séraphin,S. Vujačić
109,2,10:05.0,34,25,TOR,NYK,4,home,BadPass,steal,,turnover,,P. Patterson,J. Grant
110,2,9:49.0,34,25,TOR,NYK,16,away,LU,,2,miss2,0,J. Grant,
111,2,9:49.0,34,25,TOR,NYK,0,home,DefReb,,,DefReb,,C. Joseph,
112,2,9:42.0,34,25,TOR,NYK,7,home,JS,,25,miss3,0,T. Ross,
113,2,9:41.0,34,25,TOR,NYK,1,home,OffReb,,,OffReb,,C. Joseph,
114,2,9:31.0,34,25,TOR,NYK,10,home,BadPass,steal,,turnover,,C. Joseph,S. Vujačić
115,2,9:25.0,34,25,TOR,NYK,6,away,JS,block,3,miss2,0,D. Williams,T. Ross
116,2,9:24.0,34,25,TOR,NYK,1,away,OffReb,,,OffReb,,D. Williams,
117,2,9:22.0,34,25,TOR,NYK,2,away,LU,,1,miss2,0,D. Williams,
118,2,9:21.0,34,25,TOR,NYK,1,home,DefReb,,,DefReb,,P. Patterson,
119,2,9:11.0,34,25,TOR,NYK,10,home,JS,,16,miss2,0,K. Lowry,
120,2,9:11.0,34,25,TOR,NYK,0,home,OffReb,,,OffReb,,T. Ross,
121,2,8:49.0,34,25,TOR,NYK,22,home,JS,,26,miss3,0,T. Ross,
122,2,8:49.0,34,25,TOR,NYK,0,away,DefReb,,,DefReb,,S. Vujačić,
123,2,8:40.0,34,27,TOR,NYK,9,away,HS,,3,make2,2,L. Thomas,
124,2,8:40.0,34,27,TOR,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,L. Thomas
125,2,8:40.0,34,27,TOR,NYK,0,away,Timeout,,,,,,
126,2,8:40.0,34,27,TOR,NYK,0,away,Sub,,,,,L. Amundson,D. Williams
127,2,8:40.0,34,27,TOR,NYK,0,away,Sub,,,,,R. Lopez,K. Séraphin
128,2,8:40.0,34,28,TOR,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
129,2,8:21.0,36,28,TOR,NYK,19,home,JS,assist,5,make2,2,P. Patterson,C. Joseph
130,2,7:54.0,36,28,TOR,NYK,27,away,LostBall,steal,,turnover,,R. Lopez,K. Lowry
131,2,7:46.0,36,28,TOR,NYK,8,home,LU,,2,miss2,0,T. Ross,
132,2,7:45.0,36,28,TOR,NYK,1,away,DefReb,,,DefReb,,J. Grant,
133,2,7:37.0,36,30,TOR,NYK,8,away,LU,,3,make2,2,J. Grant,
134,2,7:25.0,39,30,TOR,NYK,12,home,JS,assist,26,make3,3,P. Patterson,C. Joseph
135,2,7:06.0,39,30,TOR,NYK,19,away,JS,,26,miss3,0,S. Vujačić,
136,2,7:05.0,39,30,TOR,NYK,1,home,DefReb,,,DefReb,,C. Joseph,
137,2,6:56.0,41,30,TOR,NYK,9,home,LU,,1,make2,2,C. Joseph,
138,2,6:34.0,41,30,TOR,NYK,22,away,JS,,16,miss2,0,R. Lopez,
139,2,6:33.0,41,30,TOR,NYK,1,away,OffReb,,,OffReb,,L. Amundson,
140,2,6:31.0,41,30,TOR,NYK,2,away,LU,,1,miss2,0,L. Amundson,
141,2,6:31.0,41,30,TOR,NYK,0,away,OffReb,,,OffReb,,L. Amundson,
142,2,6:31.0,41,30,TOR,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,L. Amundson
143,2,6:31.0,41,30,TOR,NYK,0,away,FreeThrow,,,make1,0,L. Amundson,
144,2,6:31.0,41,30,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
145,2,6:31.0,41,30,TOR,NYK,0,away,Sub,,,,,A. Afflalo,L. Thomas
