,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,CHI,22,away,JS,,19,miss2,0,A. Brooks,
1,1,11:38.0,0,0,TOR,CHI,0,away,OffReb,,,OffReb,,Team,
2,1,11:38.0,0,0,TOR,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,J. Noah
3,1,11:23.0,0,2,TOR,CHI,15,away,JS,assist,17,make2,2,J. Butler,P. Gasol
4,1,11:03.0,0,2,TOR,CHI,20,home,JS,block,3,miss2,0,A. Johnson,J. Noah
5,1,11:01.0,0,2,TOR,CHI,2,away,DefReb,,,DefReb,,A. Brooks,
6,1,10:52.0,0,2,TOR,CHI,9,away,BadPass,steal,,turnover,,M. Dunleavy,J. Valančiūnas
7,1,10:47.0,2,2,TOR,CHI,5,home,LU,assist,1,make2,2,D. DeRozan,T. Ross
8,1,10:36.0,2,2,TOR,CHI,11,away,LU,,2,miss2,0,P. Gasol,
9,1,10:35.0,2,2,TOR,CHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:23.0,4,2,TOR,CHI,12,home,JS,,10,make2,2,T. Ross,
11,1,10:04.0,4,4,TOR,CHI,19,away,LU,assist,2,make2,2,P. Gasol,J. Noah
12,1,9:41.0,4,4,TOR,CHI,23,home,HS,,8,miss2,0,G. Vásquez,
13,1,9:40.0,4,4,TOR,CHI,1,away,DefReb,,,DefReb,,J. Noah,
14,1,9:27.0,4,6,TOR,CHI,13,away,JS,assist,20,make2,2,P. Gasol,J. Butler
15,1,9:08.0,7,6,TOR,CHI,19,home,JS,assist,25,make3,3,G. Vásquez,D. DeRozan
16,1,8:47.0,7,6,TOR,CHI,21,away,JS,,18,miss2,0,P. Gasol,
17,1,8:46.0,7,6,TOR,CHI,1,away,OffReb,,,OffReb,,J. Butler,
