,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,TOR,WAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Beal,K. Lowry
1,1,11:51.0,0,0,TOR,WAS,0,away,OffensiveFoul,,,turnover,,B. Beal,
2,1,11:38.0,0,0,TOR,WAS,13,home,JS,,9,miss2,0,D. DeRozan,
3,1,11:36.0,0,0,TOR,WAS,2,home,OffReb,,,OffReb,,J. Valančiūnas,
4,1,11:34.0,0,0,TOR,WAS,2,home,LU,,1,miss2,0,J. Valančiūnas,
5,1,11:29.0,0,0,TOR,WAS,5,away,DefReb,,,DefReb,,B. Beal,
6,1,11:25.0,0,0,TOR,WAS,4,away,LU,,3,miss2,0,J. Wall,
7,1,11:22.0,0,0,TOR,WAS,3,away,OffReb,,,OffReb,,M. Gortat,
8,1,11:18.0,0,2,TOR,WAS,4,away,HS,assist,5,make2,2,M. Morris,B. Beal
9,1,10:59.0,0,2,TOR,WAS,19,home,JS,,10,miss2,0,J. Valančiūnas,
10,1,10:58.0,0,2,TOR,WAS,1,away,DefReb,,,DefReb,,B. Beal,
11,1,10:42.0,0,4,TOR,WAS,16,away,JS,assist,14,make2,2,O. Porter,M. Gortat
12,1,10:26.0,2,4,TOR,WAS,16,home,LU,assist,0,make2,2,D. DeRozan,K. Lowry
13,1,10:05.0,2,4,TOR,WAS,21,away,bad pass,steal,,turnover,,M. Gortat,O. Anunoby
14,1,10:00.0,2,4,TOR,WAS,5,home,JS,,24,miss3,0,O. Anunoby,
15,1,9:56.0,2,4,TOR,WAS,4,away,DefReb,,,DefReb,,J. Wall,
16,1,9:51.0,2,4,TOR,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,J. Wall
17,1,9:35.0,2,4,TOR,WAS,16,away,JS,,21,miss2,0,J. Wall,
18,1,9:32.0,2,4,TOR,WAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:20.0,4,4,TOR,WAS,12,home,HS,assist,2,make2,2,J. Valančiūnas,D. DeRozan
20,1,9:03.0,4,4,TOR,WAS,17,away,JS,,14,miss2,0,M. Gortat,
21,1,9:01.0,4,4,TOR,WAS,2,home,DefReb,,,DefReb,,S. Ibaka,
