,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,DEN,15,home,LU,block,0,miss2,0,J. Sampson,J. Nurkić
1,1,11:43.0,0,0,PHI,DEN,2,away,DefReb,,,DefReb,,T. Lawson,
2,1,11:26.0,0,3,PHI,DEN,17,away,JS,assist,25,make3,3,W. Chandler,J. Nurkić
3,1,11:10.0,0,3,PHI,DEN,16,home,JS,,25,miss3,0,R. Covington,
4,1,11:09.0,0,3,PHI,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
5,1,10:59.0,0,6,PHI,DEN,10,away,JS,assist,24,make3,3,A. Afflalo,T. Lawson
6,1,10:39.0,0,6,PHI,DEN,20,home,JS,,6,miss2,0,N. Noel,
7,1,10:38.0,0,6,PHI,DEN,1,away,DefReb,,,DefReb,,K. Faried,
8,1,10:31.0,0,6,PHI,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,K. Faried
9,1,10:23.0,0,6,PHI,DEN,8,away,JS,,3,miss2,0,K. Faried,
10,1,10:21.0,0,6,PHI,DEN,2,home,DefReb,,,DefReb,,N. Noel,
11,1,10:12.0,0,6,PHI,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,R. Covington
12,1,10:12.0,1,6,PHI,DEN,0,home,FreeThrow,,,make1,1,R. Covington,
13,1,10:12.0,2,6,PHI,DEN,0,home,FreeThrow,,,make1,1,R. Covington,
14,1,9:58.0,2,6,PHI,DEN,14,away,BadPass,steal,,turnover,,A. Afflalo,J. Sampson
15,1,9:56.0,2,6,PHI,DEN,2,home,BadPass,steal,,turnover,,N. Noel,A. Afflalo
16,1,9:52.0,2,6,PHI,DEN,4,away,BadPass,steal,,turnover,,A. Afflalo,J. Sampson
17,1,9:46.0,2,6,PHI,DEN,6,home,LostBall,,,turnover,,J. Sampson,
18,1,9:33.0,2,8,PHI,DEN,13,away,JS,assist,5,make2,2,A. Afflalo,T. Lawson
19,1,9:19.0,4,8,PHI,DEN,14,home,DK,assist,0,make2,2,N. Noel,M. Carter-Williams
20,1,9:03.0,4,8,PHI,DEN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,J. Nurkić
21,1,8:48.0,4,8,PHI,DEN,15,away,JS,,20,miss2,0,A. Afflalo,
22,1,8:46.0,4,8,PHI,DEN,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
23,1,8:38.0,6,8,PHI,DEN,8,home,JS,assist,17,make2,2,L. Mbah a Moute,M. Carter-Williams
24,1,8:24.0,6,11,PHI,DEN,14,away,JS,assist,25,make3,3,A. Afflalo,T. Lawson
25,1,8:08.0,8,11,PHI,DEN,16,home,LU,,1,make2,2,J. Sampson,
26,1,7:59.0,8,11,PHI,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,J. Nurkić
27,1,7:59.0,8,11,PHI,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
28,1,7:59.0,8,11,PHI,DEN,0,away,OffReb,,,OffReb,,Team,
29,1,7:59.0,8,11,PHI,DEN,0,away,LaneViolation,,,turnover,,K. Faried,
30,1,7:47.0,11,11,PHI,DEN,12,home,JS,assist,24,make3,3,J. Sampson,M. Carter-Williams
31,1,7:32.0,11,11,PHI,DEN,15,away,JS,,10,miss2,0,A. Afflalo,
32,1,7:31.0,11,11,PHI,DEN,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
33,1,7:25.0,14,11,PHI,DEN,6,home,JS,assist,26,make3,3,R. Covington,M. Carter-Williams
34,1,7:08.0,14,14,PHI,DEN,17,away,JS,assist,23,make3,3,W. Chandler,T. Lawson
35,1,6:52.0,14,14,PHI,DEN,16,home,JS,,4,miss2,0,M. Carter-Williams,
36,1,6:50.0,14,14,PHI,DEN,2,away,DefReb,,,DefReb,,K. Faried,
37,1,6:42.0,14,16,PHI,DEN,8,away,LU,assist,2,make2,2,J. Nurkić,T. Lawson
38,1,6:37.0,16,16,PHI,DEN,5,home,LU,assist,2,make2,2,N. Noel,M. Carter-Williams
39,1,6:37.0,16,16,PHI,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,N. Noel
40,1,6:37.0,17,16,PHI,DEN,0,home,FreeThrow,,,make1,1,N. Noel,
41,1,6:22.0,17,18,PHI,DEN,15,away,JS,,13,make2,2,A. Afflalo,
42,1,6:15.0,17,18,PHI,DEN,7,home,Timeout,,,,,,
43,1,5:57.0,17,18,PHI,DEN,18,home,BadPass,steal,,turnover,,M. Carter-Williams,J. Nurkić
44,1,5:52.0,17,18,PHI,DEN,5,away,JS,,3,miss2,0,K. Faried,
45,1,5:52.0,17,18,PHI,DEN,0,home,DefReb,,,DefReb,,R. Covington,
46,1,5:52.0,17,18,PHI,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,R. Covington
47,1,5:52.0,17,18,PHI,DEN,0,home,Sub,,,,,H. Thompson,J. Sampson
48,1,5:52.0,17,18,PHI,DEN,0,home,Sub,,,,,H. Sims,N. Noel
49,1,5:52.0,17,18,PHI,DEN,0,away,Sub,,,,,J. Hickson,J. Nurkić
50,1,5:39.0,17,18,PHI,DEN,13,home,BadPass,steal,,turnover,,R. Covington,K. Faried
51,1,5:33.0,17,21,PHI,DEN,6,away,JS,assist,25,make3,3,W. Chandler,T. Lawson
52,1,5:16.0,19,21,PHI,DEN,17,home,LU,,1,make2,2,M. Carter-Williams,
53,1,5:10.0,19,21,PHI,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,T. Lawson
54,1,5:10.0,19,22,PHI,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
55,1,5:10.0,19,22,PHI,DEN,0,home,Sub,,,,,J. Grant,R. Covington
56,1,5:10.0,19,22,PHI,DEN,0,home,Sub,,,,,K. McDaniels,L. Mbah a Moute
57,1,5:10.0,19,23,PHI,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
58,1,4:57.0,19,23,PHI,DEN,13,home,LU,block,1,miss2,0,H. Sims,J. Hickson
59,1,4:55.0,19,23,PHI,DEN,2,away,DefReb,,,DefReb,,K. Faried,
60,1,4:39.0,19,23,PHI,DEN,16,away,JS,,28,miss3,0,W. Chandler,
61,1,4:37.0,19,23,PHI,DEN,2,home,DefReb,,,DefReb,,J. Grant,
62,1,4:31.0,19,23,PHI,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,J. Grant
63,1,4:31.0,19,23,PHI,DEN,0,away,Sub,,,,,D. Gallinari,K. Faried
64,1,4:17.0,21,23,PHI,DEN,14,home,JS,assist,18,make2,2,K. McDaniels,M. Carter-Williams
65,1,4:00.0,21,23,PHI,DEN,17,away,LU,block,1,miss2,0,W. Chandler,J. Grant
66,1,3:58.0,21,23,PHI,DEN,2,home,DefReb,,,DefReb,,M. Carter-Williams,
67,1,3:52.0,24,23,PHI,DEN,6,home,JS,assist,23,make3,3,K. McDaniels,M. Carter-Williams
68,1,3:35.0,24,26,PHI,DEN,17,away,JS,assist,24,make3,3,D. Gallinari,T. Lawson
69,1,3:15.0,24,26,PHI,DEN,20,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Grant,D. Gallinari
70,1,3:15.0,24,26,PHI,DEN,0,home,OffensiveFoul,,,turnover,,J. Grant,
71,1,3:15.0,24,26,PHI,DEN,0,home,Sub,,,,,L. Drew,M. Carter-Williams
72,1,3:15.0,24,26,PHI,DEN,0,away,Sub,,,,,A. Gee,W. Chandler
73,1,3:04.0,24,26,PHI,DEN,11,away,JS,,20,miss2,0,A. Afflalo,
74,1,3:01.0,24,26,PHI,DEN,3,home,DefReb,,,DefReb,,J. Grant,
75,1,2:54.0,24,26,PHI,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hickson,H. Sims
76,1,2:54.0,24,26,PHI,DEN,0,away,Timeout,,,,,,
77,1,2:54.0,24,26,PHI,DEN,0,away,Sub,,,,,R. Foye,T. Lawson
78,1,2:54.0,24,26,PHI,DEN,0,home,FreeThrow,,,make1,0,H. Sims,
79,1,2:54.0,24,26,PHI,DEN,0,home,OffReb,,,OffReb,,Team,
80,1,2:54.0,24,26,PHI,DEN,0,away,Sub,,,,,J. Nelson,A. Afflalo
81,1,2:54.0,25,26,PHI,DEN,0,home,FreeThrow,,,make1,1,H. Sims,
82,1,2:40.0,25,26,PHI,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Drew,J. Hickson
83,1,2:40.0,25,26,PHI,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
84,1,2:40.0,25,26,PHI,DEN,0,away,OffReb,,,OffReb,,Team,
85,1,2:40.0,25,27,PHI,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
86,1,2:25.0,25,27,PHI,DEN,15,home,BadPass,steal,,turnover,,H. Sims,A. Gee
87,1,2:17.0,25,27,PHI,DEN,8,away,JS,,23,miss3,0,R. Foye,
88,1,2:15.0,25,27,PHI,DEN,2,away,OffReb,,,OffReb,,J. Hickson,
89,1,2:15.0,25,27,PHI,DEN,0,away,Traveling,,,turnover,,J. Hickson,
90,1,2:04.0,27,27,PHI,DEN,11,home,JS,assist,4,make2,2,H. Thompson,H. Sims
91,1,1:55.0,27,27,PHI,DEN,9,away,JS,block,3,miss2,0,A. Gee,K. McDaniels
92,1,1:53.0,27,27,PHI,DEN,2,home,DefReb,,,DefReb,,J. Grant,
93,1,1:46.0,30,27,PHI,DEN,7,home,JS,assist,24,make3,3,H. Thompson,L. Drew
