,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,BRK,20,home,JS,,25,miss3,0,J. Jack,
1,1,11:38.0,0,0,NYK,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
2,1,11:21.0,0,3,NYK,BRK,17,away,JS,assist,23,make3,3,Q. Acy,S. Dinwiddie
3,1,11:08.0,0,3,NYK,BRK,13,home,LU,,1,miss2,0,T. Hardaway,
4,1,11:06.0,0,3,NYK,BRK,2,home,OffReb,,,OffReb,,K. Porziņģis,
5,1,10:54.0,3,3,NYK,BRK,12,home,JS,assist,22,make3,3,K. Porziņģis,J. Jack
6,1,10:39.0,3,3,NYK,BRK,15,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Jack,A. Crabbe
7,1,10:26.0,3,3,NYK,BRK,13,away,JS,,26,miss3,0,S. Dinwiddie,
8,1,10:24.0,3,3,NYK,BRK,2,home,DefReb,,,DefReb,,J. Jack,
9,1,10:17.0,6,3,NYK,BRK,7,home,JS,assist,26,make3,3,T. Hardaway,C. Lee
10,1,10:07.0,6,3,NYK,BRK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Carroll,T. Hardaway
11,1,10:07.0,6,3,NYK,BRK,0,away,OffensiveFoul,,,turnover,,D. Carroll,
12,1,9:57.0,8,3,NYK,BRK,10,home,LU,assist,1,make2,2,E. Freedom,K. Porziņģis
13,1,9:45.0,8,6,NYK,BRK,12,away,JS,assist,25,make3,3,A. Crabbe,Q. Acy
14,1,9:29.0,11,6,NYK,BRK,16,home,JS,assist,25,make3,3,K. Porziņģis,E. Freedom
15,1,9:14.0,11,8,NYK,BRK,15,away,HS,assist,6,make2,2,J. Allen,D. Carroll
16,1,9:07.0,11,8,NYK,BRK,7,home,JS,,26,miss3,0,C. Lee,
17,1,9:05.0,11,8,NYK,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
18,1,8:56.0,11,11,NYK,BRK,9,away,JS,assist,23,make3,3,D. Carroll,S. Dinwiddie
19,1,8:46.0,13,11,NYK,BRK,10,home,JS,assist,21,make2,2,K. Porziņģis,J. Jack
20,1,8:31.0,13,13,NYK,BRK,15,away,JS,,9,make2,2,A. Crabbe,
21,1,8:13.0,15,13,NYK,BRK,18,home,LU,assist,1,make2,2,C. Lee,K. Porziņģis
22,1,8:13.0,15,13,NYK,BRK,0,away,Timeout,,,,,,
23,1,7:57.0,15,13,NYK,BRK,16,away,JS,,26,miss3,0,Q. Acy,
24,1,7:54.0,15,13,NYK,BRK,3,home,DefReb,,,DefReb,,K. Porziņģis,
25,1,7:35.0,17,13,NYK,BRK,19,home,HS,,5,make2,2,E. Freedom,
26,1,7:14.0,17,13,NYK,BRK,21,away,JS,,22,miss2,0,A. Crabbe,
27,1,7:12.0,17,13,NYK,BRK,2,home,DefReb,,,DefReb,,E. Freedom,
28,1,7:05.0,17,13,NYK,BRK,7,home,JS,,12,miss2,0,K. Porziņģis,
29,1,7:03.0,17,13,NYK,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
30,1,6:58.0,17,13,NYK,BRK,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,J. Jack
31,1,6:58.0,17,13,NYK,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
32,1,6:45.0,17,13,NYK,BRK,13,home,bad pass,steal,,turnover,,T. Hardaway,D. Carroll
33,1,6:42.0,17,15,NYK,BRK,3,away,DK,,0,make2,2,D. Carroll,
34,1,6:29.0,19,15,NYK,BRK,13,home,LU,,1,make2,2,T. Hardaway,
35,1,6:07.0,19,15,NYK,BRK,22,away,bad pass,steal,,turnover,,S. Dinwiddie,T. Hardaway
36,1,5:54.0,19,15,NYK,BRK,13,home,JS,,28,miss3,0,T. Hardaway,
37,1,5:52.0,19,15,NYK,BRK,2,home,OffReb,,,OffReb,,K. Porziņģis,
38,1,5:39.0,21,15,NYK,BRK,13,home,HS,,6,make2,2,E. Freedom,
39,1,5:25.0,21,17,NYK,BRK,14,away,LU,assist,1,make2,2,J. Allen,A. Crabbe
40,1,5:10.0,21,17,NYK,BRK,15,home,BadPass,,,turnover,,T. Hardaway,
41,1,5:10.0,21,17,NYK,BRK,0,away,Sub,,,,,J. Harris,Q. Acy
42,1,5:10.0,21,17,NYK,BRK,0,away,Sub,,,,,J. Okafor,J. Allen
43,1,4:48.0,21,17,NYK,BRK,22,away,JS,,26,miss3,0,D. Carroll,
44,1,4:46.0,21,17,NYK,BRK,2,home,DefReb,,,DefReb,,E. Freedom,
45,1,4:27.0,21,17,NYK,BRK,19,home,Traveling,,,turnover,,E. Freedom,
46,1,4:27.0,21,17,NYK,BRK,0,home,Sub,,,,,L. Thomas,T. Hardaway
47,1,4:13.0,21,17,NYK,BRK,14,away,JS,,13,miss2,0,J. Okafor,
48,1,4:11.0,21,17,NYK,BRK,2,away,OffReb,,,OffReb,,D. Carroll,
49,1,4:05.0,21,17,NYK,BRK,6,away,JS,,23,miss3,0,S. Dinwiddie,
50,1,4:03.0,21,17,NYK,BRK,2,home,DefReb,,,DefReb,,E. Freedom,
51,1,3:47.0,21,17,NYK,BRK,16,home,JS,,17,miss2,0,K. Porziņģis,
52,1,3:45.0,21,17,NYK,BRK,2,away,DefReb,,,DefReb,,J. Okafor,
53,1,3:25.0,21,17,NYK,BRK,20,away,JS,,25,miss3,0,A. Crabbe,
54,1,3:24.0,21,17,NYK,BRK,1,home,DefReb,,,DefReb,,E. Freedom,
55,1,3:24.0,21,17,NYK,BRK,0,home,Timeout,,,,,,
56,1,3:24.0,21,17,NYK,BRK,0,home,Sub,,,,,R. Baker,K. Porziņģis
57,1,3:24.0,21,17,NYK,BRK,0,home,Sub,,,,,M. Beasley,J. Jack
58,1,3:24.0,21,17,NYK,BRK,0,home,Sub,,,,,F. Ntilikina,C. Lee
59,1,3:24.0,21,17,NYK,BRK,0,away,Sub,,,,,N. Stauskas,A. Crabbe
60,1,3:24.0,21,17,NYK,BRK,0,away,Sub,,,,,D. Russell,S. Dinwiddie
61,1,3:10.0,21,17,NYK,BRK,14,home,JS,,23,miss3,0,R. Baker,
62,1,3:08.0,21,17,NYK,BRK,2,away,DefReb,,,DefReb,,Team,
63,1,2:46.0,21,17,NYK,BRK,22,away,ShotClockViolation,,,turnover,,Team,
64,1,2:46.0,21,17,NYK,BRK,0,home,Sub,,,,,C. Lee,R. Baker
65,1,2:46.0,21,17,NYK,BRK,0,home,Timeout,,,,,,
66,1,2:46.0,21,17,NYK,BRK,0,away,Sub,,,,,J. Webb,D. Carroll
67,1,2:31.0,21,17,NYK,BRK,15,home,bad pass,steal,,turnover,,E. Freedom,D. Russell
68,1,2:25.0,21,17,NYK,BRK,6,away,JS,,25,miss3,0,J. Harris,
69,1,2:24.0,21,17,NYK,BRK,1,home,DefReb,,,DefReb,,E. Freedom,
70,1,2:10.0,23,17,NYK,BRK,14,home,HS,,4,make2,2,M. Beasley,
71,1,2:10.0,23,17,NYK,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Webb,M. Beasley
72,1,2:10.0,23,17,NYK,BRK,0,home,Sub,,,,,K. O'Quinn,E. Freedom
73,1,2:10.0,24,17,NYK,BRK,0,home,FreeThrow,,,make1,1,M. Beasley,
74,1,1:50.0,24,17,NYK,BRK,20,away,JS,,25,miss3,0,N. Stauskas,
75,1,1:48.0,24,17,NYK,BRK,2,away,OffReb,,,OffReb,,J. Okafor,
76,1,1:48.0,24,20,NYK,BRK,0,away,JS,assist,25,make3,3,J. Harris,J. Okafor
77,1,1:36.0,24,20,NYK,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,C. Lee
78,1,1:36.0,25,20,NYK,BRK,0,home,FreeThrow,,,make1,1,C. Lee,
79,1,1:36.0,26,20,NYK,BRK,0,home,FreeThrow,,,make1,1,C. Lee,
80,1,1:21.0,26,22,NYK,BRK,15,away,LU,,0,make2,2,N. Stauskas,
