,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,UTA,19,away,JS,,26,miss3,0,R. O'Neale,
1,1,11:39.0,0,0,CLE,UTA,2,away,OffReb,,,OffReb,,B. Bogdanović,
2,1,11:32.0,0,0,CLE,UTA,7,away,JS,,23,miss3,0,D. Mitchell,
3,1,11:28.0,0,0,CLE,UTA,4,home,DefReb,,,DefReb,,C. Sexton,
4,1,11:14.0,0,0,CLE,UTA,14,home,JS,,25,miss3,0,L. Nance,
5,1,11:11.0,0,0,CLE,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
6,1,11:01.0,0,0,CLE,UTA,10,away,lost ball,steal,,turnover,,D. Mitchell,K. Love
7,1,10:57.0,2,0,CLE,UTA,4,home,DK,assist,1,make2,2,K. Porter,C. Osman
8,1,10:37.0,2,0,CLE,UTA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,R. O'Neale
9,1,10:37.0,2,0,CLE,UTA,0,home,Timeout,,,,,,
10,1,10:37.0,2,0,CLE,UTA,0,home,InstantReplay,,,RulingStands,,Team,
11,1,10:23.0,2,0,CLE,UTA,14,away,JS,,30,miss3,0,B. Bogdanović,
12,1,10:20.0,2,0,CLE,UTA,3,home,DefReb,,,DefReb,,K. Love,
13,1,10:14.0,2,0,CLE,UTA,6,home,BadPass,,,turnover,,K. Love,
14,1,10:00.0,2,3,CLE,UTA,14,away,JS,assist,24,make3,3,R. O'Neale,B. Bogdanović
15,1,9:45.0,2,3,CLE,UTA,15,home,LU,,2,miss2,0,C. Sexton,
16,1,9:43.0,2,3,CLE,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
17,1,9:37.0,2,5,CLE,UTA,6,away,DK,assist,0,make2,2,R. Gobert,M. Conley
18,1,9:26.0,2,5,CLE,UTA,11,home,JS,,29,miss3,0,K. Love,
19,1,9:25.0,2,5,CLE,UTA,1,away,DefReb,,,DefReb,,Team,
20,1,9:14.0,2,8,CLE,UTA,11,away,JS,assist,26,make3,3,R. O'Neale,D. Mitchell
21,1,8:52.0,2,8,CLE,UTA,22,home,JS,,23,miss3,0,C. Osman,
22,1,8:50.0,2,8,CLE,UTA,2,away,DefReb,,,DefReb,,M. Conley,
23,1,8:42.0,2,8,CLE,UTA,8,away,JS,,23,miss3,0,B. Bogdanović,
24,1,8:39.0,2,8,CLE,UTA,3,home,DefReb,,,DefReb,,K. Love,
25,1,8:28.0,2,8,CLE,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,C. Sexton
