,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAC,HOU,12,home,bad pass,steal,,turnover,,B. Hield,P. Tucker
1,1,11:45.0,0,0,SAC,HOU,3,away,LU,,3,miss2,0,K. Faried,
2,1,11:37.0,0,0,SAC,HOU,8,away,OffReb,,,OffReb,,K. Faried,
3,1,11:37.0,0,2,SAC,HOU,0,away,LU,,1,make2,2,K. Faried,
4,1,11:25.0,0,2,SAC,HOU,12,home,JS,,25,miss3,0,B. Hield,
5,1,11:22.0,0,2,SAC,HOU,3,away,DefReb,,,DefReb,,K. Faried,
6,1,11:17.0,0,2,SAC,HOU,5,away,JS,,25,miss3,0,C. Paul,
7,1,11:14.0,0,2,SAC,HOU,3,away,OffReb,,,OffReb,,P. Tucker,
8,1,11:11.0,0,2,SAC,HOU,3,away,bad pass,steal,,turnover,,P. Tucker,B. Bogdanović
9,1,11:05.0,3,2,SAC,HOU,6,home,JS,assist,23,make3,3,B. Hield,N. Bjelica
10,1,10:45.0,3,5,SAC,HOU,20,away,JS,assist,26,make3,3,E. Gordon,C. Paul
11,1,10:30.0,5,5,SAC,HOU,15,home,LU,assist,1,make2,2,N. Bjelica,D. Fox
12,1,10:10.0,5,5,SAC,HOU,20,away,LU,block,3,miss2,0,J. Harden,N. Bjelica
13,1,10:07.0,5,5,SAC,HOU,3,home,DefReb,,,DefReb,,B. Hield,
14,1,10:03.0,5,5,SAC,HOU,4,home,bad pass,steal,,turnover,,N. Bjelica,P. Tucker
15,1,9:58.0,5,7,SAC,HOU,5,away,LU,,2,make2,2,J. Harden,
16,1,9:51.0,5,7,SAC,HOU,7,home,bad pass,steal,,turnover,,D. Fox,P. Tucker
17,1,9:47.0,5,7,SAC,HOU,4,away,JS,,26,miss3,0,E. Gordon,
18,1,9:45.0,5,7,SAC,HOU,2,home,DefReb,,,DefReb,,N. Bjelica,
19,1,9:27.0,7,7,SAC,HOU,18,home,LU,assist,1,make2,2,D. Fox,B. Bogdanović
20,1,9:13.0,7,7,SAC,HOU,14,away,JS,,25,miss3,0,E. Gordon,
21,1,9:09.0,7,7,SAC,HOU,4,home,DefReb,,,DefReb,,B. Bogdanović,
22,1,9:08.0,9,7,SAC,HOU,1,home,LU,assist,2,make2,2,N. Bjelica,D. Fox
23,1,8:43.0,9,7,SAC,HOU,25,away,LU,,2,miss2,0,C. Paul,
24,1,8:41.0,9,7,SAC,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
25,1,8:40.0,9,7,SAC,HOU,1,away,LU,,2,miss2,0,P. Tucker,
26,1,8:39.0,9,7,SAC,HOU,1,home,DefReb,,,DefReb,,N. Bjelica,
27,1,8:35.0,9,7,SAC,HOU,4,home,JS,,25,miss3,0,D. Fox,
28,1,8:35.0,9,7,SAC,HOU,0,home,OffReb,,,OffReb,,B. Hield,
29,1,8:24.0,9,7,SAC,HOU,11,home,BadPass,,,turnover,,B. Hield,
30,1,8:10.0,9,10,SAC,HOU,14,away,JS,,26,make3,3,J. Harden,
31,1,7:55.0,9,10,SAC,HOU,15,home,bad pass,steal,,turnover,,D. Fox,J. Harden
32,1,7:50.0,9,10,SAC,HOU,5,away,LU,block,5,miss2,0,E. Gordon,D. Fox
33,1,7:50.0,9,10,SAC,HOU,0,away,OffReb,,,OffReb,,Team,
34,1,7:47.0,9,12,SAC,HOU,3,away,LU,assist,1,make2,2,E. Gordon,C. Paul
35,1,7:37.0,12,12,SAC,HOU,10,home,JS,assist,25,make3,3,N. Bjelica,B. Bogdanović
36,1,7:29.0,12,12,SAC,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,J. Harden
37,1,7:11.0,12,14,SAC,HOU,18,away,LU,,2,make2,2,J. Harden,
38,1,7:02.0,14,14,SAC,HOU,9,home,LU,assist,1,make2,2,B. Bogdanović,D. Fox
39,1,6:46.0,14,14,SAC,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Faried
40,1,6:46.0,14,14,SAC,HOU,0,home,Timeout,,,,,,
41,1,6:46.0,14,14,SAC,HOU,0,away,Sub,,,,,J. Ennis,E. Gordon
42,1,6:46.0,14,14,SAC,HOU,0,away,Sub,,,,,A. Rivers,C. Paul
43,1,6:46.0,14,14,SAC,HOU,0,home,Sub,,,,,M. Bagley,W. Cauley-Stein
44,1,6:41.0,14,14,SAC,HOU,5,away,LU,,2,miss2,0,J. Ennis,
45,1,6:39.0,14,14,SAC,HOU,2,home,DefReb,,,DefReb,,N. Bjelica,
46,1,6:28.0,14,14,SAC,HOU,11,home,JS,,21,miss2,0,B. Bogdanović,
47,1,6:21.0,14,14,SAC,HOU,7,home,OffReb,,,OffReb,,N. Bjelica,
48,1,6:21.0,14,14,SAC,HOU,0,home,bad pass,steal,,turnover,,N. Bjelica,K. Faried
49,1,6:12.0,14,14,SAC,HOU,9,away,JS,,25,miss3,0,A. Rivers,
50,1,6:08.0,14,14,SAC,HOU,4,home,DefReb,,,DefReb,,B. Hield,
51,1,6:03.0,14,14,SAC,HOU,5,home,JS,,25,miss3,0,B. Hield,
52,1,6:03.0,14,14,SAC,HOU,0,away,DefReb,,,DefReb,,P. Tucker,
53,1,5:52.0,14,14,SAC,HOU,11,away,JS,,11,miss2,0,J. Harden,
54,1,5:52.0,14,14,SAC,HOU,0,away,OffReb,,,OffReb,,A. Rivers,
55,1,5:46.0,14,14,SAC,HOU,6,away,LU,,3,miss2,0,J. Ennis,
