,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,CHO,13,home,LU,,0,miss2,0,D. Garland,
1,1,11:47.0,0,0,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
2,1,11:45.0,0,0,CLE,CHO,2,home,bad pass,steal,,turnover,,C. Osman,C. Zeller
3,1,11:32.0,0,0,CLE,CHO,13,away,JS,,12,miss2,0,B. Biyombo,
4,1,11:25.0,0,0,CLE,CHO,7,home,DefReb,,,DefReb,,C. Osman,
5,1,11:19.0,2,0,CLE,CHO,6,home,LU,,1,make2,2,C. Osman,
6,1,11:01.0,2,0,CLE,CHO,18,away,JS,,7,miss2,0,M. Bridges,
7,1,10:59.0,2,0,CLE,CHO,2,home,DefReb,,,DefReb,,K. Love,
8,1,10:47.0,4,0,CLE,CHO,12,home,JS,assist,13,make2,2,K. Love,D. Garland
9,1,10:30.0,4,2,CLE,CHO,17,away,DK,assist,2,make2,2,C. Zeller,M. Bridges
10,1,10:14.0,6,2,CLE,CHO,16,home,JS,,11,make2,2,D. Garland,
11,1,10:02.0,6,2,CLE,CHO,12,away,bad pass,steal,,turnover,,D. Graham,C. Sexton
12,1,10:02.0,6,2,CLE,CHO,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Graham,C. Sexton
13,1,9:53.0,6,2,CLE,CHO,9,home,bad pass,steal,,turnover,,C. Sexton,T. Rozier
14,1,9:44.0,6,2,CLE,CHO,9,away,JS,,24,miss3,0,M. Bridges,
15,1,9:42.0,6,2,CLE,CHO,2,away,OffReb,,,OffReb,,B. Biyombo,
16,1,9:41.0,6,4,CLE,CHO,1,away,DK,assist,2,make2,2,M. Bridges,B. Biyombo
17,1,9:27.0,8,4,CLE,CHO,14,home,JS,,6,make2,2,C. Sexton,
18,1,9:13.0,8,4,CLE,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,D. Graham
19,1,9:07.0,8,7,CLE,CHO,6,away,JS,assist,27,make3,3,D. Graham,C. Zeller
20,1,8:46.0,11,7,CLE,CHO,21,home,JS,assist,26,make3,3,C. Osman,D. Garland
21,1,8:25.0,11,7,CLE,CHO,21,away,lost ball,steal,,turnover,,T. Rozier,C. Osman
22,1,8:21.0,13,7,CLE,CHO,4,home,LU,assist,1,make2,2,C. Osman,K. Love
23,1,8:21.0,13,7,CLE,CHO,0,away,Timeout,,,,,,
24,1,8:10.0,13,7,CLE,CHO,11,away,JS,,23,miss2,0,D. Graham,
25,1,8:07.0,13,7,CLE,CHO,3,home,DefReb,,,DefReb,,K. Love,
26,1,7:52.0,15,7,CLE,CHO,15,home,HS,,9,make2,2,T. Thompson,
27,1,7:33.0,15,9,CLE,CHO,19,away,LU,,1,make2,2,M. Bridges,
28,1,7:22.0,17,9,CLE,CHO,11,home,JS,,9,make2,2,C. Sexton,
29,1,7:07.0,17,9,CLE,CHO,15,away,JS,,26,miss3,0,T. Rozier,
30,1,7:02.0,17,9,CLE,CHO,5,away,OffReb,,,OffReb,,C. Zeller,
31,1,7:01.0,17,9,CLE,CHO,1,away,bad pass,steal,,turnover,,C. Zeller,C. Osman
32,1,6:53.0,17,9,CLE,CHO,8,home,JS,,29,miss3,0,C. Osman,
33,1,6:49.0,17,9,CLE,CHO,4,home,OffReb,,,OffReb,,T. Thompson,
34,1,6:40.0,17,9,CLE,CHO,9,home,JS,,28,miss3,0,D. Garland,
35,1,6:36.0,17,9,CLE,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
36,1,6:23.0,17,9,CLE,CHO,13,away,lost ball,steal,,turnover,,C. Zeller,T. Thompson
37,1,6:19.0,19,9,CLE,CHO,4,home,LU,assist,0,make2,2,C. Osman,D. Garland
38,1,6:00.0,19,9,CLE,CHO,19,away,JS,,5,miss2,0,C. Zeller,
39,1,5:55.0,19,9,CLE,CHO,5,away,OffReb,,,OffReb,,B. Biyombo,
40,1,5:55.0,19,11,CLE,CHO,0,away,LU,,0,make2,2,B. Biyombo,
41,1,5:45.0,19,11,CLE,CHO,10,home,JS,,24,miss3,0,C. Osman,
42,1,5:44.0,19,11,CLE,CHO,1,home,OffReb,,,OffReb,,T. Thompson,
43,1,5:41.0,21,11,CLE,CHO,3,home,HS,,5,make2,2,T. Thompson,
44,1,5:21.0,21,13,CLE,CHO,20,away,JS,,8,make2,2,D. Graham,
45,1,5:00.0,21,13,CLE,CHO,21,home,LU,block,5,miss2,0,K. Love,D. Graham
46,1,5:00.0,21,13,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
47,1,5:00.0,21,13,CLE,CHO,0,away,Sub,,,,,C. Martin,M. Bridges
48,1,5:00.0,21,13,CLE,CHO,0,away,Sub,,,,,M. Monk,D. Graham
49,1,5:00.0,21,13,CLE,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
50,1,5:00.0,21,13,CLE,CHO,0,home,Sub,,,,,M. Dellavedova,D. Garland
51,1,4:54.0,23,13,CLE,CHO,6,home,JS,,20,make2,2,C. Sexton,
52,1,4:43.0,23,13,CLE,CHO,11,away,JS,block,5,miss2,0,T. Rozier,K. Love
53,1,4:43.0,23,13,CLE,CHO,0,home,DefReb,,,DefReb,,Team,
54,1,4:33.0,25,13,CLE,CHO,10,home,LU,assist,1,make2,2,C. Osman,K. Love
55,1,4:16.0,25,15,CLE,CHO,17,away,DK,assist,1,make2,2,B. Biyombo,C. Martin
56,1,4:16.0,25,15,CLE,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,B. Biyombo
57,1,4:16.0,25,15,CLE,CHO,0,home,Sub,,,,,J. Clarkson,C. Osman
58,1,4:16.0,25,15,CLE,CHO,0,home,Sub,,,,,K. Porter,C. Sexton
59,1,4:16.0,25,15,CLE,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
60,1,4:13.0,25,15,CLE,CHO,3,home,DefReb,,,DefReb,,K. Love,
61,1,4:07.0,25,15,CLE,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,T. Thompson
62,1,4:07.0,25,15,CLE,CHO,0,home,Sub,,,,,L. Nance,K. Love
63,1,3:53.0,25,15,CLE,CHO,14,home,JS,,25,miss3,0,K. Porter,
64,1,3:49.0,25,15,CLE,CHO,4,away,DefReb,,,DefReb,,M. Monk,
65,1,3:37.0,25,17,CLE,CHO,12,away,LU,assist,0,make2,2,M. Monk,B. Biyombo
66,1,3:23.0,27,17,CLE,CHO,14,home,JS,assist,10,make2,2,L. Nance,M. Dellavedova
67,1,3:00.0,27,17,CLE,CHO,23,away,JS,,10,miss2,0,M. Williams,
68,1,2:58.0,27,17,CLE,CHO,2,home,DefReb,,,DefReb,,T. Thompson,
69,1,2:45.0,27,17,CLE,CHO,13,home,LU,,3,miss2,0,K. Porter,
70,1,2:41.0,27,17,CLE,CHO,4,home,OffReb,,,OffReb,,K. Porter,
71,1,2:40.0,27,17,CLE,CHO,1,home,JS,,29,miss3,0,L. Nance,
72,1,2:37.0,27,17,CLE,CHO,3,home,OffReb,,,OffReb,,T. Thompson,
73,1,2:36.0,27,17,CLE,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,T. Thompson
74,1,2:36.0,27,17,CLE,CHO,0,home,Timeout,,,,,,
75,1,2:36.0,27,17,CLE,CHO,0,away,Sub,,,,,D. Graham,B. Biyombo
76,1,2:36.0,27,17,CLE,CHO,0,away,Sub,,,,,C. Zeller,T. Rozier
77,1,2:36.0,27,17,CLE,CHO,0,home,Sub,,,,,D. Garland,M. Dellavedova
78,1,2:36.0,27,17,CLE,CHO,0,home,Sub,,,,,J. Henson,T. Thompson
79,1,2:25.0,27,17,CLE,CHO,11,home,JS,,24,miss3,0,J. Clarkson,
80,1,2:23.0,27,17,CLE,CHO,2,away,DefReb,,,DefReb,,C. Martin,
81,1,2:02.0,27,17,CLE,CHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,C. Zeller
