,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NYK,ATL,18,away,LU,,3,make2,2,T. Prince,
1,1,11:23.0,0,2,NYK,ATL,19,home,HS,,7,miss2,0,E. Freedom,
2,1,11:20.0,0,2,NYK,ATL,3,away,DefReb,,,DefReb,,M. Plumlee,
3,1,11:09.0,0,2,NYK,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,M. Plumlee
4,1,11:03.0,0,4,NYK,ATL,6,away,DK,assist,1,make2,2,M. Plumlee,K. Bazemore
5,1,10:56.0,2,4,NYK,ATL,7,home,LU,,2,make2,2,C. Lee,
6,1,10:38.0,2,4,NYK,ATL,18,away,LU,block,4,miss2,0,E. İlyasova,K. Porziņģis
7,1,10:35.0,2,4,NYK,ATL,3,away,OffReb,,,OffReb,,E. İlyasova,
8,1,10:34.0,2,4,NYK,ATL,1,away,JS,,24,miss3,0,D. Schröder,
9,1,10:31.0,2,4,NYK,ATL,3,home,DefReb,,,DefReb,,K. Porziņģis,
10,1,10:16.0,2,4,NYK,ATL,15,home,lost ball,steal,,turnover,,K. Porziņģis,E. İlyasova
11,1,10:12.0,2,6,NYK,ATL,4,away,JS,assist,19,make2,2,K. Bazemore,T. Prince
12,1,9:55.0,4,6,NYK,ATL,17,home,JS,,20,make2,2,J. Jack,
13,1,9:39.0,4,8,NYK,ATL,16,away,DK,assist,0,make2,2,E. İlyasova,M. Plumlee
14,1,9:26.0,6,8,NYK,ATL,13,home,JS,,19,make2,2,J. Jack,
15,1,9:07.0,6,8,NYK,ATL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,T. Prince
16,1,9:00.0,6,10,NYK,ATL,7,away,LU,,1,make2,2,D. Schröder,
17,1,8:44.0,8,10,NYK,ATL,16,home,HS,,5,make2,2,E. Freedom,
18,1,8:27.0,8,10,NYK,ATL,17,away,JS,,25,miss3,0,E. İlyasova,
19,1,8:22.0,8,10,NYK,ATL,5,home,DefReb,,,DefReb,,E. Freedom,
20,1,8:21.0,8,10,NYK,ATL,1,home,OutOfBoundsLB,,,turnover,,E. Freedom,
21,1,8:02.0,8,10,NYK,ATL,19,away,LU,,2,miss2,0,T. Prince,
22,1,8:00.0,8,10,NYK,ATL,2,home,DefReb,,,DefReb,,K. Porziņģis,
23,1,7:54.0,8,10,NYK,ATL,6,home,JS,,23,miss3,0,C. Lee,
24,1,7:54.0,8,10,NYK,ATL,0,away,DefReb,,,DefReb,,Team,
25,1,7:54.0,8,10,NYK,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Thomas,E. İlyasova
26,1,7:54.0,8,10,NYK,ATL,0,home,Sub,,,,,D. McDermott,L. Thomas
27,1,7:54.0,8,10,NYK,ATL,0,away,Sub,,,,,T. Cavanaugh,M. Plumlee
28,1,7:40.0,8,12,NYK,ATL,14,away,JS,,20,make2,2,D. Schröder,
29,1,7:22.0,8,12,NYK,ATL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jack,E. İlyasova
30,1,7:22.0,8,12,NYK,ATL,0,home,OffensiveFoul,,,turnover,,J. Jack,
31,1,7:06.0,8,12,NYK,ATL,16,away,LU,,3,miss2,0,T. Cavanaugh,
32,1,7:02.0,8,12,NYK,ATL,4,home,DefReb,,,DefReb,,E. Freedom,
33,1,6:59.0,10,12,NYK,ATL,3,home,LU,,1,make2,2,J. Jack,
34,1,6:59.0,10,12,NYK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Jack
35,1,6:59.0,10,12,NYK,ATL,0,home,Timeout,,,,,,
36,1,6:59.0,11,12,NYK,ATL,0,home,FreeThrow,,,make1,1,J. Jack,
37,1,6:46.0,11,14,NYK,ATL,13,away,JS,,12,make2,2,T. Prince,
38,1,6:28.0,11,14,NYK,ATL,18,home,JS,,17,miss2,0,E. Freedom,
39,1,6:26.0,11,14,NYK,ATL,2,away,DefReb,,,DefReb,,T. Prince,
40,1,6:14.0,11,14,NYK,ATL,12,away,bad pass,steal,,turnover,,D. Schröder,E. Freedom
41,1,6:06.0,13,14,NYK,ATL,8,home,JS,assist,8,make2,2,K. Porziņģis,E. Freedom
42,1,6:06.0,13,14,NYK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,K. Porziņģis
