,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,GSW,DEN,14,home,JS,assist,27,make3,3,S. Curry,D. Green
1,1,11:27.0,3,0,GSW,DEN,19,away,JS,,10,miss2,0,N. Jokić,
2,1,11:26.0,3,0,GSW,DEN,1,away,OffReb,,,OffReb,,G. Harris,
3,1,11:18.0,3,0,GSW,DEN,8,away,JS,,20,miss2,0,G. Harris,
4,1,11:16.0,3,0,GSW,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
5,1,11:16.0,3,0,GSW,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,W. Barton
6,1,11:16.0,3,0,GSW,DEN,0,away,OffReb,,,OffReb,,Team,
7,1,11:16.0,3,0,GSW,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
8,1,11:16.0,3,0,GSW,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
9,1,11:14.0,3,0,GSW,DEN,2,away,OffReb,,,OffReb,,P. Millsap,
10,1,11:12.0,3,3,GSW,DEN,2,away,JS,assist,25,make3,3,P. Millsap,J. Murray
11,1,11:12.0,3,3,GSW,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. Millsap
12,1,11:12.0,3,4,GSW,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
13,1,11:02.0,3,4,GSW,DEN,10,home,JS,,26,miss3,0,K. Thompson,
14,1,11:00.0,3,4,GSW,DEN,2,away,DefReb,,,DefReb,,W. Barton,
15,1,10:53.0,3,6,GSW,DEN,7,away,JS,,7,make2,2,W. Barton,
16,1,10:40.0,5,6,GSW,DEN,13,home,JS,assist,20,make2,2,S. Curry,K. Durant
17,1,10:30.0,5,6,GSW,DEN,10,away,JS,block,11,miss2,0,G. Harris,D. Cousins
18,1,10:28.0,5,6,GSW,DEN,2,away,OffReb,,,OffReb,,G. Harris,
19,1,10:26.0,5,6,GSW,DEN,2,away,JS,block,18,miss2,0,J. Murray,K. Durant
20,1,10:24.0,5,6,GSW,DEN,2,home,DefReb,,,DefReb,,D. Green,
21,1,10:22.0,5,6,GSW,DEN,2,home,lost ball,steal,,turnover,,D. Green,J. Murray
22,1,10:15.0,5,8,GSW,DEN,7,away,JS,assist,6,make2,2,N. Jokić,W. Barton
23,1,10:15.0,5,8,GSW,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,N. Jokić
24,1,10:15.0,5,9,GSW,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
25,1,10:05.0,5,9,GSW,DEN,10,home,JS,,27,miss3,0,D. Cousins,
26,1,10:00.0,5,9,GSW,DEN,5,away,DefReb,,,DefReb,,P. Millsap,
27,1,9:52.0,5,12,GSW,DEN,8,away,JS,assist,24,make3,3,P. Millsap,N. Jokić
28,1,9:37.0,7,12,GSW,DEN,15,home,JS,assist,16,make2,2,K. Durant,D. Green
29,1,9:19.0,7,12,GSW,DEN,18,away,JS,,27,miss3,0,P. Millsap,
30,1,9:17.0,7,12,GSW,DEN,2,home,DefReb,,,DefReb,,Team,
31,1,9:17.0,7,12,GSW,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,K. Durant
32,1,9:05.0,7,12,GSW,DEN,12,home,JS,,12,miss2,0,K. Durant,
33,1,9:04.0,7,12,GSW,DEN,1,home,OffReb,,,OffReb,,D. Cousins,
34,1,8:59.0,7,12,GSW,DEN,5,home,LU,,1,miss2,0,D. Cousins,
35,1,8:58.0,7,12,GSW,DEN,1,away,DefReb,,,DefReb,,P. Millsap,
36,1,8:45.0,7,14,GSW,DEN,13,away,HS,,7,make2,2,P. Millsap,
37,1,8:32.0,7,14,GSW,DEN,13,home,BadPass,,,turnover,,S. Curry,
