,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,SAC,LAL,10,away,JS,,24,miss3,0,L. Ball,
1,1,11:49.0,0,0,SAC,LAL,1,away,OffReb,,,OffReb,,Team,
2,1,11:44.0,0,2,SAC,LAL,5,away,LU,assist,2,make2,2,L. James,B. Ingram
3,1,11:26.0,0,2,SAC,LAL,18,home,JS,,14,miss2,0,I. Shumpert,
4,1,11:23.0,0,2,SAC,LAL,3,away,DefReb,,,DefReb,,L. James,
5,1,11:11.0,0,2,SAC,LAL,12,away,JS,,25,miss3,0,K. Kuzma,
6,1,11:08.0,0,2,SAC,LAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
7,1,11:02.0,2,2,SAC,LAL,6,home,LU,,2,make2,2,D. Fox,
8,1,11:02.0,2,2,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,D. Fox
9,1,11:02.0,3,2,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Fox,
10,1,10:48.0,3,4,SAC,LAL,14,away,LU,,2,make2,2,B. Ingram,
11,1,10:40.0,3,4,SAC,LAL,8,home,JS,,23,miss3,0,I. Shumpert,
12,1,10:37.0,3,4,SAC,LAL,3,home,OffReb,,,OffReb,,B. Hield,
13,1,10:35.0,3,4,SAC,LAL,2,home,JS,,23,miss3,0,I. Shumpert,
14,1,10:32.0,3,4,SAC,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
15,1,10:24.0,3,4,SAC,LAL,8,away,LU,,2,miss2,0,J. McGee,
16,1,10:21.0,3,4,SAC,LAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
17,1,10:10.0,3,4,SAC,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,B. Hield
18,1,10:10.0,4,4,SAC,LAL,0,home,FreeThrow,,,make1,1,B. Hield,
19,1,10:10.0,5,4,SAC,LAL,0,home,FreeThrow,,,make1,1,B. Hield,
20,1,9:53.0,5,4,SAC,LAL,17,away,LU,,2,miss2,0,K. Kuzma,
21,1,9:53.0,5,4,SAC,LAL,0,away,OffReb,,,OffReb,,Team,
22,1,9:46.0,5,6,SAC,LAL,7,away,JS,,18,make2,2,L. Ball,
23,1,9:30.0,5,6,SAC,LAL,16,home,JS,,12,miss2,0,B. Hield,
24,1,9:28.0,5,6,SAC,LAL,2,away,DefReb,,,DefReb,,L. James,
25,1,9:24.0,5,6,SAC,LAL,4,away,bad pass,steal,,turnover,,L. James,D. Fox
26,1,9:19.0,7,6,SAC,LAL,5,home,JS,assist,16,make2,2,B. Hield,N. Bjelica
27,1,9:06.0,7,8,SAC,LAL,13,away,LU,,3,make2,2,B. Ingram,
28,1,8:47.0,7,8,SAC,LAL,19,home,LU,block,4,miss2,0,W. Cauley-Stein,J. McGee
29,1,8:46.0,7,8,SAC,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
30,1,8:46.0,7,8,SAC,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,B. Ingram
31,1,8:35.0,7,10,SAC,LAL,11,away,DK,assist,3,make2,2,J. McGee,L. Ball
32,1,8:24.0,7,10,SAC,LAL,11,home,JS,,25,miss3,0,B. Hield,
33,1,8:22.0,7,10,SAC,LAL,2,away,DefReb,,,DefReb,,L. Ball,
34,1,8:15.0,7,12,SAC,LAL,7,away,DK,assist,1,make2,2,J. McGee,K. Kuzma
35,1,8:09.0,7,12,SAC,LAL,6,home,Timeout,,,,,,
36,1,8:09.0,7,12,SAC,LAL,0,away,Sub,,,,,T. Chandler,J. McGee
37,1,8:02.0,7,12,SAC,LAL,7,home,JS,,10,miss2,0,W. Cauley-Stein,
38,1,7:59.0,7,12,SAC,LAL,3,away,DefReb,,,DefReb,,T. Chandler,
39,1,7:45.0,7,12,SAC,LAL,14,away,JS,,25,miss3,0,K. Kuzma,
40,1,7:41.0,7,12,SAC,LAL,4,away,OffReb,,,OffReb,,T. Chandler,
41,1,7:34.0,7,12,SAC,LAL,7,away,JS,,25,miss3,0,L. Ball,
42,1,7:31.0,7,12,SAC,LAL,3,home,DefReb,,,DefReb,,B. Hield,
43,1,7:19.0,7,12,SAC,LAL,12,home,DK,block,5,miss2,0,W. Cauley-Stein,T. Chandler
44,1,7:19.0,7,12,SAC,LAL,0,away,DefReb,,,DefReb,,Team,
45,1,7:12.0,7,14,SAC,LAL,7,away,LU,,2,make2,2,L. James,
46,1,7:07.0,9,14,SAC,LAL,5,home,JS,,15,make2,2,D. Fox,
47,1,7:07.0,9,14,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,D. Fox
48,1,7:07.0,10,14,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Fox,
49,1,6:53.0,10,14,SAC,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,B. Ingram
50,1,6:53.0,10,14,SAC,LAL,0,home,Sub,,,,,B. Bogdanović,B. Hield
51,1,6:42.0,10,14,SAC,LAL,11,away,JS,,19,miss2,0,B. Ingram,
52,1,6:38.0,10,14,SAC,LAL,4,home,DefReb,,,DefReb,,D. Fox,
53,1,6:33.0,10,14,SAC,LAL,5,home,LU,,1,miss2,0,N. Bjelica,
54,1,6:30.0,10,14,SAC,LAL,3,away,DefReb,,,DefReb,,T. Chandler,
55,1,6:13.0,10,17,SAC,LAL,17,away,JS,,26,make3,3,L. James,
56,1,5:57.0,10,17,SAC,LAL,16,home,JS,,16,miss2,0,W. Cauley-Stein,
57,1,5:55.0,10,17,SAC,LAL,2,away,DefReb,,,DefReb,,T. Chandler,
58,1,5:46.0,10,17,SAC,LAL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,I. Shumpert
59,1,5:46.0,10,17,SAC,LAL,0,away,OffensiveFoul,,,turnover,,T. Chandler,
60,1,5:46.0,10,17,SAC,LAL,0,home,Sub,,,,,M. Bagley,N. Bjelica
61,1,5:37.0,10,17,SAC,LAL,9,home,bad pass,steal,,turnover,,D. Fox,K. Kuzma
62,1,5:35.0,10,19,SAC,LAL,2,away,DK,,2,make2,2,K. Kuzma,
63,1,5:20.0,10,19,SAC,LAL,15,home,JS,,26,miss3,0,B. Bogdanović,
64,1,5:16.0,10,19,SAC,LAL,4,home,OffReb,,,OffReb,,W. Cauley-Stein,
65,1,5:13.0,10,19,SAC,LAL,3,home,JS,,23,miss2,0,B. Bogdanović,
66,1,5:11.0,10,19,SAC,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
67,1,5:07.0,10,19,SAC,LAL,4,away,LU,block,2,miss2,0,B. Ingram,W. Cauley-Stein
68,1,5:07.0,10,19,SAC,LAL,0,away,OffReb,,,OffReb,,T. Chandler,
69,1,5:02.0,10,19,SAC,LAL,5,away,JS,,26,miss3,0,L. Ball,
70,1,5:02.0,10,19,SAC,LAL,0,home,DefReb,,,DefReb,,B. Bogdanović,
71,1,4:59.0,10,19,SAC,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,B. Bogdanović
72,1,4:59.0,10,19,SAC,LAL,0,away,Sub,,,,,R. Rondo,L. Ball
73,1,4:44.0,10,19,SAC,LAL,15,home,JS,,18,miss2,0,I. Shumpert,
74,1,4:40.0,10,19,SAC,LAL,4,away,DefReb,,,DefReb,,T. Chandler,
75,1,4:29.0,10,19,SAC,LAL,11,away,3sec,,,turnover,,T. Chandler,
76,1,4:18.0,10,19,SAC,LAL,11,home,JS,,14,miss2,0,W. Cauley-Stein,
77,1,4:13.0,10,19,SAC,LAL,5,away,DefReb,,,DefReb,,L. James,
78,1,4:08.0,10,19,SAC,LAL,5,away,JS,,28,miss3,0,L. James,
79,1,4:05.0,10,19,SAC,LAL,3,home,DefReb,,,DefReb,,B. Bogdanović,
80,1,3:56.0,12,19,SAC,LAL,9,home,LU,assist,2,make2,2,W. Cauley-Stein,B. Bogdanović
81,1,3:50.0,12,19,SAC,LAL,6,away,Timeout,,,,,,
82,1,3:50.0,12,19,SAC,LAL,0,away,Sub,,,,,K. Caldwell-Pope,L. James
83,1,3:50.0,12,19,SAC,LAL,0,away,Sub,,,,,J. Hart,K. Kuzma
84,1,3:50.0,12,19,SAC,LAL,0,home,Sub,,,,,B. Hield,W. Cauley-Stein
85,1,3:50.0,12,19,SAC,LAL,0,home,Sub,,,,,J. Jackson,D. Fox
86,1,3:50.0,12,19,SAC,LAL,0,home,Sub,,,,,K. Koufos,I. Shumpert
87,1,3:33.0,12,19,SAC,LAL,17,away,JS,,25,miss3,0,B. Ingram,
88,1,3:31.0,12,19,SAC,LAL,2,home,DefReb,,,DefReb,,K. Koufos,
89,1,3:21.0,12,19,SAC,LAL,10,home,JS,,18,miss2,0,B. Hield,
90,1,3:16.0,12,19,SAC,LAL,5,away,DefReb,,,DefReb,,B. Ingram,
91,1,3:12.0,12,22,SAC,LAL,4,away,JS,assist,24,make3,3,K. Caldwell-Pope,J. Hart
92,1,2:56.0,12,22,SAC,LAL,16,home,lost ball,steal,,turnover,,M. Bagley,J. Hart
93,1,2:42.0,12,22,SAC,LAL,14,away,JS,,25,miss3,0,R. Rondo,
94,1,2:41.0,12,22,SAC,LAL,1,home,DefReb,,,DefReb,,Team,
95,1,2:41.0,12,22,SAC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Chandler,M. Bagley
96,1,2:41.0,13,22,SAC,LAL,0,home,FreeThrow,,,make1,1,M. Bagley,
97,1,2:41.0,13,22,SAC,LAL,0,away,Sub,,,,,J. McGee,T. Chandler
98,1,2:41.0,13,22,SAC,LAL,0,home,FreeThrow,,,make1,0,M. Bagley,
99,1,2:38.0,13,22,SAC,LAL,3,home,OffReb,,,OffReb,,K. Koufos,
100,1,2:35.0,16,22,SAC,LAL,3,home,JS,assist,25,make3,3,B. Hield,K. Koufos
101,1,2:17.0,16,24,SAC,LAL,18,away,JS,assist,18,make2,2,B. Ingram,J. Hart
102,1,2:04.0,18,24,SAC,LAL,13,home,HS,,8,make2,2,M. Bagley,
103,1,1:49.0,18,24,SAC,LAL,15,away,JS,,10,miss2,0,J. Hart,
104,1,1:44.0,18,24,SAC,LAL,5,home,DefReb,,,DefReb,,B. Bogdanović,
105,1,1:42.0,20,24,SAC,LAL,2,home,LU,assist,2,make2,2,M. Bagley,B. Hield
106,1,1:15.0,20,24,SAC,LAL,27,away,JS,,19,miss2,0,B. Ingram,
107,1,1:12.0,20,24,SAC,LAL,3,away,OffReb,,,OffReb,,J. McGee,
108,1,1:10.0,20,26,SAC,LAL,2,away,DK,,1,make2,2,J. McGee,
109,1,0:52.0,20,26,SAC,LAL,18,home,JS,,20,miss2,0,B. Hield,
