,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,HOU,18,away,DK,,0,miss2,0,C. Capela,
1,1,11:41.0,0,0,BRK,HOU,1,away,OffReb,,,OffReb,,D. Howard,
2,1,11:26.0,0,0,BRK,HOU,15,away,JS,,23,miss3,0,T. Ariza,
3,1,11:25.0,0,0,BRK,HOU,1,home,DefReb,,,DefReb,,B. Bogdanović,
4,1,11:20.0,2,0,BRK,HOU,5,home,DK,assist,0,make2,2,B. Lopez,T. Young
5,1,11:13.0,2,0,BRK,HOU,7,away,BadPass,,,turnover,,P. Beverley,
6,1,10:57.0,2,0,BRK,HOU,16,home,JS,,14,miss2,0,B. Lopez,
7,1,10:56.0,2,0,BRK,HOU,1,away,DefReb,,,DefReb,,C. Capela,
8,1,10:43.0,2,0,BRK,HOU,13,away,JS,,23,miss3,0,P. Beverley,
9,1,10:42.0,2,0,BRK,HOU,1,home,DefReb,,,DefReb,,B. Bogdanović,
10,1,10:38.0,2,0,BRK,HOU,4,home,LU,,3,miss2,0,B. Bogdanović,
11,1,10:37.0,2,0,BRK,HOU,1,away,DefReb,,,DefReb,,D. Howard,
12,1,10:23.0,2,3,BRK,HOU,14,away,JS,assist,24,make3,3,P. Beverley,J. Harden
13,1,10:01.0,2,3,BRK,HOU,22,home,JS,,17,miss2,0,T. Young,
14,1,10:00.0,2,3,BRK,HOU,1,home,OffReb,,,OffReb,,B. Lopez,
15,1,9:59.0,4,3,BRK,HOU,1,home,LU,,1,make2,2,B. Lopez,
16,1,9:30.0,4,5,BRK,HOU,29,away,JS,,18,make2,2,J. Harden,
17,1,9:16.0,4,5,BRK,HOU,14,home,JS,,15,miss2,0,B. Lopez,
18,1,9:15.0,4,5,BRK,HOU,1,away,DefReb,,,DefReb,,C. Capela,
19,1,8:52.0,4,5,BRK,HOU,23,away,OffGoaltending,,,turnover,,D. Howard,
20,1,8:36.0,6,5,BRK,HOU,16,home,JS,assist,20,make2,2,J. Jack,J. Johnson
21,1,8:25.0,6,5,BRK,HOU,11,away,LU,block,3,miss2,0,T. Ariza,B. Lopez
22,1,8:24.0,6,5,BRK,HOU,1,away,OffReb,,,OffReb,,Team,
23,1,8:24.0,6,5,BRK,HOU,0,away,Sub,,,,,D. Motiejūnas,D. Howard
24,1,8:16.0,6,7,BRK,HOU,8,away,LU,assist,1,make2,2,T. Ariza,J. Harden
25,1,8:10.0,6,7,BRK,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,T. Young
26,1,8:10.0,6,7,BRK,HOU,0,away,Timeout,,,,,,
27,1,8:10.0,6,7,BRK,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
28,1,8:00.0,6,7,BRK,HOU,10,home,LostBall,steal,,turnover,,T. Young,P. Beverley
29,1,7:55.0,6,7,BRK,HOU,5,away,LU,,1,miss2,0,C. Brewer,
30,1,7:54.0,6,7,BRK,HOU,1,home,DefReb,,,DefReb,,B. Lopez,
31,1,7:46.0,6,7,BRK,HOU,8,home,BadPass,steal,,turnover,,T. Young,J. Harden
32,1,7:41.0,6,9,BRK,HOU,5,away,LU,assist,1,make2,2,C. Brewer,J. Harden
33,1,7:25.0,6,9,BRK,HOU,16,home,JS,,7,miss2,0,B. Lopez,
34,1,7:24.0,6,9,BRK,HOU,1,home,OffReb,,,OffReb,,J. Jack,
35,1,7:18.0,9,9,BRK,HOU,6,home,JS,assist,24,make3,3,J. Johnson,J. Jack
36,1,6:56.0,9,9,BRK,HOU,22,away,BadPass,steal,,turnover,,P. Beverley,B. Bogdanović
37,1,6:51.0,11,9,BRK,HOU,5,home,LU,assist,1,make2,2,B. Bogdanović,J. Jack
38,1,6:34.0,11,9,BRK,HOU,17,away,LostBall,steal,,turnover,,D. Motiejūnas,J. Johnson
39,1,6:19.0,11,9,BRK,HOU,15,home,BadPass,,,turnover,,J. Jack,
40,1,6:07.0,11,9,BRK,HOU,12,away,DK,block,0,miss2,0,C. Capela,B. Lopez
41,1,6:05.0,11,9,BRK,HOU,2,home,DefReb,,,DefReb,,T. Young,
42,1,5:56.0,11,9,BRK,HOU,9,home,JS,,24,miss3,0,B. Bogdanović,
43,1,5:54.0,11,9,BRK,HOU,2,home,OffReb,,,OffReb,,J. Johnson,
44,1,5:37.0,13,9,BRK,HOU,17,home,HS,,3,make2,2,T. Young,
45,1,5:24.0,13,9,BRK,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,C. Capela
46,1,5:24.0,13,9,BRK,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
47,1,5:24.0,13,9,BRK,HOU,0,away,OffReb,,,OffReb,,Team,
48,1,5:24.0,13,9,BRK,HOU,0,away,Sub,,,,,T. Lawson,P. Beverley
49,1,5:24.0,13,9,BRK,HOU,0,home,Sub,,,,,T. Robinson,B. Lopez
50,1,5:24.0,13,9,BRK,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
51,1,5:22.0,13,9,BRK,HOU,2,home,DefReb,,,DefReb,,T. Robinson,
52,1,5:00.0,15,9,BRK,HOU,22,home,HS,,8,make2,2,T. Young,
53,1,4:43.0,15,11,BRK,HOU,17,away,DK,assist,0,make2,2,C. Capela,D. Motiejūnas
54,1,4:29.0,17,11,BRK,HOU,14,home,LU,assist,1,make2,2,T. Young,J. Jack
55,1,4:14.0,17,11,BRK,HOU,15,away,JS,,7,miss2,0,C. Brewer,
56,1,4:12.0,17,11,BRK,HOU,2,away,OffReb,,,OffReb,,C. Capela,
57,1,4:10.0,17,11,BRK,HOU,2,away,BadPass,steal,,turnover,,C. Capela,J. Jack
58,1,4:05.0,19,11,BRK,HOU,5,home,LU,assist,1,make2,2,J. Johnson,T. Young
59,1,3:59.0,19,11,BRK,HOU,6,away,Timeout,,,,,,
60,1,3:59.0,19,11,BRK,HOU,0,away,Sub,,,,,D. Howard,C. Capela
61,1,3:59.0,19,11,BRK,HOU,0,away,Sub,,,,,T. Jones,D. Motiejūnas
62,1,3:39.0,19,11,BRK,HOU,20,away,JS,,22,miss2,0,T. Lawson,
63,1,3:37.0,19,11,BRK,HOU,2,home,DefReb,,,DefReb,,B. Bogdanović,
64,1,3:21.0,19,11,BRK,HOU,16,home,JS,block,7,miss2,0,J. Johnson,D. Howard
65,1,3:19.0,19,11,BRK,HOU,2,home,OffReb,,,OffReb,,J. Johnson,
66,1,3:16.0,22,11,BRK,HOU,3,home,JS,assist,22,make3,3,B. Bogdanović,J. Johnson
67,1,3:06.0,22,11,BRK,HOU,10,away,JS,,17,miss2,0,J. Harden,
68,1,3:03.0,22,11,BRK,HOU,3,home,DefReb,,,DefReb,,T. Robinson,
69,1,2:57.0,22,11,BRK,HOU,6,home,JS,,23,miss3,0,J. Johnson,
70,1,2:56.0,22,11,BRK,HOU,1,home,OffReb,,,OffReb,,B. Bogdanović,
71,1,2:55.0,24,11,BRK,HOU,1,home,LU,,1,make2,2,B. Bogdanović,
72,1,2:42.0,24,14,BRK,HOU,13,away,JS,assist,24,make3,3,C. Brewer,T. Lawson
73,1,2:30.0,24,14,BRK,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,B. Bogdanović
74,1,2:30.0,24,14,BRK,HOU,0,home,FreeThrow,,,make1,0,B. Bogdanović,
75,1,2:30.0,24,14,BRK,HOU,0,home,OffReb,,,OffReb,,Team,
76,1,2:30.0,24,14,BRK,HOU,0,away,Sub,,,,,M. Thornton,J. Harden
77,1,2:30.0,24,14,BRK,HOU,0,home,FreeThrow,,,make1,0,B. Bogdanović,
78,1,2:28.0,24,14,BRK,HOU,2,away,DefReb,,,DefReb,,D. Howard,
79,1,2:08.0,24,17,BRK,HOU,20,away,JS,assist,23,make3,3,C. Brewer,T. Jones
80,1,1:51.0,24,17,BRK,HOU,17,home,LostBall,steal,,turnover,,T. Robinson,T. Jones
81,1,1:46.0,24,17,BRK,HOU,5,away,LU,block,1,miss2,0,T. Jones,T. Robinson
82,1,1:44.0,24,17,BRK,HOU,2,home,DefReb,,,DefReb,,T. Young,
83,1,1:36.0,26,17,BRK,HOU,8,home,LU,,1,make2,2,T. Young,
84,1,1:24.0,26,17,BRK,HOU,12,away,JS,,24,miss3,0,T. Jones,
85,1,1:23.0,26,17,BRK,HOU,1,away,OffReb,,,OffReb,,D. Howard,
86,1,1:22.0,26,17,BRK,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,D. Howard
87,1,1:22.0,26,18,BRK,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
88,1,1:22.0,26,18,BRK,HOU,0,home,Sub,,,,,B. Lopez,T. Young
89,1,1:22.0,26,18,BRK,HOU,0,home,Sub,,,,,S. Larkin,J. Jack
90,1,1:22.0,26,18,BRK,HOU,0,home,Sub,,,,,W. Ellington,J. Johnson
91,1,1:22.0,26,19,BRK,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
92,1,1:09.0,29,19,BRK,HOU,13,home,JS,assist,23,make3,3,W. Ellington,S. Larkin
93,1,1:02.0,29,19,BRK,HOU,7,away,LU,block,1,miss2,0,T. Lawson,T. Robinson
94,1,1:00.0,29,19,BRK,HOU,2,away,OffReb,,,OffReb,,C. Brewer,
95,1,0:58.0,29,22,BRK,HOU,2,away,JS,assist,23,make3,3,M. Thornton,C. Brewer
96,1,0:42.0,29,22,BRK,HOU,16,home,JS,,9,miss2,0,B. Bogdanović,
97,1,0:42.0,29,22,BRK,HOU,0,home,OffReb,,,OffReb,,B. Lopez,
98,1,0:42.0,31,22,BRK,HOU,0,home,LU,,2,make2,2,B. Lopez,
99,1,0:30.0,31,24,BRK,HOU,12,away,DK,assist,0,make2,2,D. Howard,M. Thornton
100,1,0:06.0,31,24,BRK,HOU,24,home,JS,,14,miss2,0,T. Robinson,
101,1,0:05.0,31,24,BRK,HOU,1,away,DefReb,,,DefReb,,M. Thornton,
102,1,0:01.0,31,24,BRK,HOU,4,away,JS,,27,miss3,0,M. Thornton,
103,1,0:00.0,31,24,BRK,HOU,1,away,OffReb,,,OffReb,,Team,
104,2,11:45.0,31,24,BRK,HOU,15,home,JS,,7,miss2,0,B. Lopez,
105,2,11:44.0,31,24,BRK,HOU,1,home,OffReb,,,OffReb,,B. Lopez,
106,2,11:42.0,33,24,BRK,HOU,2,home,DK,,0,make2,2,B. Lopez,
107,2,11:25.0,33,24,BRK,HOU,17,away,LostBall,,,turnover,,D. Howard,
108,2,11:09.0,33,24,BRK,HOU,16,home,LU,block,2,miss2,0,S. Larkin,D. Howard
109,2,11:07.0,33,24,BRK,HOU,2,away,DefReb,,,DefReb,,M. Thornton,
110,2,11:01.0,33,24,BRK,HOU,6,away,JS,,22,miss3,0,C. Brewer,
111,2,11:00.0,33,24,BRK,HOU,1,away,OffReb,,,OffReb,,T. Jones,
112,2,10:55.0,33,24,BRK,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,D. Howard
113,2,10:43.0,33,24,BRK,HOU,12,away,LU,block,3,miss2,0,M. Thornton,B. Lopez
114,2,10:42.0,33,24,BRK,HOU,1,away,OffReb,,,OffReb,,Team,
115,2,10:42.0,33,24,BRK,HOU,0,home,Sub,,,,,J. Johnson,B. Bogdanović
116,2,10:42.0,33,24,BRK,HOU,0,away,Sub,,,,,C. Capela,D. Howard
117,2,10:36.0,33,27,BRK,HOU,6,away,JS,assist,27,make3,3,T. Jones,M. Thornton
118,2,10:20.0,33,27,BRK,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,B. Lopez
119,2,10:13.0,33,27,BRK,HOU,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,S. Larkin
120,2,10:13.0,34,27,BRK,HOU,0,home,FreeThrow,,,make1,1,S. Larkin,
