,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,BRK,OKC,19,away,JS,assist,24,make3,3,T. Ferguson,P. George
1,1,11:28.0,0,3,BRK,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,J. Allen
2,1,11:22.0,0,3,BRK,OKC,6,home,JS,,26,miss3,0,D. Russell,
3,1,11:17.0,0,3,BRK,OKC,5,home,OffReb,,,OffReb,,J. Allen,
4,1,11:17.0,2,3,BRK,OKC,0,home,DK,,1,make2,2,J. Allen,
5,1,11:09.0,2,6,BRK,OKC,8,away,JS,assist,25,make3,3,P. George,R. Westbrook
6,1,10:59.0,5,6,BRK,OKC,10,home,JS,assist,26,make3,3,J. Harris,J. Allen
7,1,10:42.0,5,6,BRK,OKC,17,away,LU,,2,miss2,0,P. George,
8,1,10:39.0,5,6,BRK,OKC,3,home,DefReb,,,DefReb,,J. Harris,
9,1,10:15.0,5,6,BRK,OKC,24,home,JS,,25,miss3,0,J. Allen,
10,1,10:12.0,5,6,BRK,OKC,3,home,OffReb,,,OffReb,,A. Crabbe,
11,1,10:09.0,5,6,BRK,OKC,3,home,JS,,25,miss3,0,A. Crabbe,
12,1,10:07.0,5,6,BRK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
13,1,10:00.0,5,8,BRK,OKC,7,away,DK,assist,2,make2,2,S. Adams,R. Westbrook
14,1,9:44.0,5,8,BRK,OKC,16,home,bad pass,steal,,turnover,,D. Russell,S. Adams
15,1,9:32.0,5,8,BRK,OKC,12,away,bad pass,steal,,turnover,,S. Adams,D. Russell
16,1,9:26.0,5,8,BRK,OKC,6,home,lost ball,steal,,turnover,,D. Russell,S. Adams
17,1,9:21.0,5,8,BRK,OKC,5,away,LU,,4,miss2,0,S. Adams,
18,1,9:21.0,5,8,BRK,OKC,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
19,1,9:21.0,8,8,BRK,OKC,0,home,JS,assist,23,make3,3,A. Crabbe,R. Hollis-Jefferson
20,1,9:21.0,8,8,BRK,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Crabbe
21,1,9:21.0,8,8,BRK,OKC,0,home,FreeThrow,,,make1,0,A. Crabbe,
22,1,9:18.0,8,8,BRK,OKC,3,away,DefReb,,,DefReb,,J. Grant,
23,1,9:12.0,8,10,BRK,OKC,6,away,JS,,15,make2,2,R. Westbrook,
24,1,8:54.0,8,10,BRK,OKC,18,home,LU,block,1,miss2,0,R. Hollis-Jefferson,J. Grant
25,1,8:52.0,8,10,BRK,OKC,2,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
26,1,8:49.0,11,10,BRK,OKC,3,home,JS,assist,23,make3,3,A. Crabbe,R. Hollis-Jefferson
27,1,8:37.0,11,10,BRK,OKC,12,away,D3SecTech,,,,,,
28,1,8:37.0,11,11,BRK,OKC,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
29,1,8:33.0,11,11,BRK,OKC,4,away,DK,,1,miss2,0,S. Adams,
30,1,8:32.0,11,11,BRK,OKC,1,away,OffReb,,,OffReb,,S. Adams,
31,1,8:28.0,11,13,BRK,OKC,4,away,DK,assist,1,make2,2,R. Westbrook,S. Adams
32,1,8:09.0,11,13,BRK,OKC,19,home,JS,,21,miss2,0,A. Crabbe,
33,1,8:09.0,11,13,BRK,OKC,0,away,DefReb,,,DefReb,,P. George,
34,1,7:57.0,11,13,BRK,OKC,12,away,JS,,11,miss2,0,P. George,
35,1,7:53.0,11,13,BRK,OKC,4,home,DefReb,,,DefReb,,J. Harris,
36,1,7:40.0,11,13,BRK,OKC,13,home,JS,,23,miss3,0,J. Allen,
37,1,7:36.0,11,13,BRK,OKC,4,away,DefReb,,,DefReb,,T. Ferguson,
38,1,7:31.0,11,13,BRK,OKC,5,away,bad pass,steal,,turnover,,S. Adams,A. Crabbe
39,1,7:26.0,11,13,BRK,OKC,5,home,JS,,25,miss3,0,A. Crabbe,
40,1,7:23.0,11,13,BRK,OKC,3,away,DefReb,,,DefReb,,P. George,
41,1,7:14.0,11,15,BRK,OKC,9,away,JS,assist,11,make2,2,S. Adams,P. George
42,1,7:13.0,11,15,BRK,OKC,1,home,Timeout,,,,,,
43,1,7:01.0,14,15,BRK,OKC,12,home,JS,assist,23,make3,3,D. Russell,J. Allen
44,1,6:45.0,14,15,BRK,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,P. George
45,1,6:45.0,14,16,BRK,OKC,0,away,FreeThrow,,,make1,1,P. George,
46,1,6:45.0,14,16,BRK,OKC,0,home,Sub,,,,,D. Carroll,A. Crabbe
47,1,6:45.0,14,16,BRK,OKC,0,away,FreeThrow,,,make1,0,P. George,
48,1,6:42.0,14,16,BRK,OKC,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
49,1,6:32.0,14,16,BRK,OKC,10,home,LU,block,2,miss2,0,J. Harris,S. Adams
50,1,6:29.0,14,16,BRK,OKC,3,home,OffReb,,,OffReb,,J. Allen,
51,1,6:27.0,14,16,BRK,OKC,2,home,LU,block,2,miss2,0,J. Allen,J. Grant
52,1,6:27.0,14,16,BRK,OKC,0,away,DefReb,,,DefReb,,P. George,
