,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,SAC,17,home,JS,,28,miss3,0,E. Gordon,
1,1,11:40.0,0,0,HOU,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:16.0,0,0,HOU,SAC,24,away,LU,,1,miss2,0,M. Bagley,
3,1,11:14.0,0,0,HOU,SAC,2,home,DefReb,,,DefReb,,J. Harden,
4,1,11:09.0,0,0,HOU,SAC,5,home,JS,,25,miss3,0,J. Harden,
5,1,11:07.0,0,0,HOU,SAC,2,away,DefReb,,,DefReb,,D. Fox,
6,1,11:02.0,0,2,HOU,SAC,5,away,LU,,3,make2,2,D. Fox,
7,1,10:41.0,0,2,HOU,SAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Harden
8,1,10:41.0,1,2,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
9,1,10:41.0,2,2,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
10,1,10:30.0,2,5,HOU,SAC,11,away,JS,assist,26,make3,3,B. Hield,D. Fox
11,1,10:13.0,4,5,HOU,SAC,17,home,JS,,13,make2,2,C. Paul,
12,1,10:04.0,4,5,HOU,SAC,9,away,lost ball,steal,,turnover,,D. Fox,C. Paul
13,1,9:54.0,4,5,HOU,SAC,10,home,lost ball,steal,,turnover,,E. Gordon,D. Fox
14,1,9:49.0,4,7,HOU,SAC,5,away,LU,,1,make2,2,M. Bagley,
15,1,9:36.0,6,7,HOU,SAC,13,home,JS,,1,make2,2,E. Gordon,
16,1,9:18.0,6,7,HOU,SAC,18,away,HS,,6,miss2,0,W. Cauley-Stein,
17,1,9:16.0,6,7,HOU,SAC,2,home,DefReb,,,DefReb,,J. Harden,
18,1,9:10.0,9,7,HOU,SAC,6,home,JS,,26,make3,3,J. Harden,
19,1,8:52.0,9,7,HOU,SAC,18,away,JS,,26,miss3,0,M. Bagley,
20,1,8:52.0,9,7,HOU,SAC,0,home,DefReb,,,DefReb,,Team,
21,1,8:35.0,9,7,HOU,SAC,17,home,JS,,27,miss3,0,J. Harden,
22,1,8:33.0,9,7,HOU,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
23,1,8:11.0,9,9,HOU,SAC,22,away,DK,assist,1,make2,2,W. Cauley-Stein,B. Hield
24,1,7:58.0,9,9,HOU,SAC,13,home,LU,,3,miss2,0,C. Capela,
25,1,7:56.0,9,9,HOU,SAC,2,away,DefReb,,,DefReb,,B. Hield,
26,1,7:50.0,9,9,HOU,SAC,6,away,JS,,22,miss3,0,H. Barnes,
27,1,7:48.0,9,9,HOU,SAC,2,home,DefReb,,,DefReb,,C. Capela,
28,1,7:39.0,9,9,HOU,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Harden
29,1,7:39.0,10,9,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
30,1,7:39.0,10,9,HOU,SAC,0,away,Sub,,,,,B. Bogdanović,W. Cauley-Stein
