,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,ORL,ATL,9,away,BadPass,steal,,turnover,,J. Teague,E. Payton
1,1,11:47.0,0,0,ORL,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,E. Payton
2,1,11:47.0,0,0,ORL,ATL,0,home,FreeThrow,,,make1,0,E. Payton,
3,1,11:47.0,0,0,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
4,1,11:47.0,0,0,ORL,ATL,0,home,FreeThrow,,,make1,0,E. Payton,
5,1,11:47.0,0,0,ORL,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
6,1,11:28.0,0,0,ORL,ATL,19,away,BadPass,steal,,turnover,,P. Millsap,E. Fournier
7,1,11:21.0,2,0,ORL,ATL,7,home,HS,,9,make2,2,N. Vučević,
8,1,11:04.0,2,2,ORL,ATL,17,away,JS,assist,18,make2,2,A. Horford,K. Bazemore
9,1,10:52.0,2,2,ORL,ATL,12,home,BadPass,steal,,turnover,,C. Frye,P. Millsap
10,1,10:51.0,2,2,ORL,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,P. Millsap
11,1,10:37.0,2,2,ORL,ATL,14,away,LostBall,steal,,turnover,,J. Teague,E. Payton
12,1,10:32.0,4,2,ORL,ATL,5,home,LU,assist,2,make2,2,T. Harris,N. Vučević
13,1,10:15.0,4,2,ORL,ATL,17,away,JS,,8,miss2,0,P. Millsap,
14,1,10:14.0,4,2,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
15,1,10:06.0,4,2,ORL,ATL,8,home,BadPass,steal,,turnover,,C. Frye,A. Horford
16,1,9:51.0,4,2,ORL,ATL,15,away,HS,,5,miss2,0,A. Horford,
17,1,9:50.0,4,2,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
18,1,9:39.0,6,2,ORL,ATL,11,home,JS,assist,14,make2,2,E. Payton,N. Vučević
19,1,9:19.0,6,4,ORL,ATL,20,away,LU,assist,2,make2,2,K. Bazemore,K. Korver
20,1,9:02.0,6,4,ORL,ATL,17,home,LU,block,2,miss2,0,N. Vučević,P. Millsap
21,1,9:00.0,6,4,ORL,ATL,2,away,DefReb,,,DefReb,,A. Horford,
22,1,8:53.0,6,6,ORL,ATL,7,away,JS,assist,17,make2,2,A. Horford,K. Bazemore
23,1,8:37.0,9,6,ORL,ATL,16,home,JS,assist,24,make3,3,C. Frye,E. Fournier
24,1,8:17.0,9,6,ORL,ATL,20,away,LU,block,1,miss2,0,A. Horford,T. Harris
25,1,8:17.0,9,6,ORL,ATL,0,away,OffReb,,,OffReb,,Team,
26,1,8:15.0,9,8,ORL,ATL,2,away,JS,assist,16,make2,2,P. Millsap,K. Korver
27,1,7:56.0,11,8,ORL,ATL,19,home,JS,assist,17,make2,2,T. Harris,C. Frye
28,1,7:42.0,11,8,ORL,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,J. Teague
29,1,7:42.0,11,9,ORL,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
30,1,7:42.0,11,10,ORL,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
31,1,7:27.0,13,10,ORL,ATL,15,home,JS,,18,make2,2,N. Vučević,
32,1,7:04.0,13,10,ORL,ATL,23,away,BadPass,steal,,turnover,,A. Horford,E. Payton
33,1,6:59.0,13,10,ORL,ATL,5,home,LU,,1,miss2,0,E. Payton,
34,1,6:59.0,13,10,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
35,1,6:52.0,13,10,ORL,ATL,7,home,JS,,13,miss2,0,T. Harris,
36,1,6:51.0,13,10,ORL,ATL,1,away,DefReb,,,DefReb,,A. Horford,
37,1,6:28.0,13,12,ORL,ATL,23,away,JS,,12,make2,2,K. Bazemore,
38,1,6:06.0,15,12,ORL,ATL,22,home,LU,,2,make2,2,E. Fournier,
39,1,5:56.0,15,12,ORL,ATL,10,away,BadPass,steal,,turnover,,A. Horford,E. Payton
40,1,5:48.0,15,12,ORL,ATL,8,home,BadPass,,,turnover,,C. Frye,
41,1,5:48.0,15,12,ORL,ATL,0,home,Timeout,,,,,,
42,1,5:48.0,15,12,ORL,ATL,0,away,Sub,,,,,T. Splitter,A. Horford
43,1,5:48.0,15,12,ORL,ATL,0,away,Sub,,,,,T. Sefolosha,K. Korver
44,1,5:34.0,15,12,ORL,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,T. Sefolosha
45,1,5:34.0,15,12,ORL,ATL,0,home,Sub,,,,,A. Gordon,T. Harris
46,1,5:22.0,15,14,ORL,ATL,12,away,LU,,1,make2,2,T. Splitter,
47,1,5:06.0,15,14,ORL,ATL,16,home,JS,,24,miss3,0,E. Fournier,
48,1,5:04.0,15,14,ORL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
49,1,4:52.0,15,14,ORL,ATL,12,away,LostBall,,,turnover,,T. Splitter,
50,1,4:52.0,15,14,ORL,ATL,0,home,Sub,,,,,A. Nicholson,C. Frye
51,1,4:52.0,15,14,ORL,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
52,1,4:39.0,15,14,ORL,ATL,13,home,3sec,,,turnover,,A. Nicholson,
53,1,4:39.0,15,14,ORL,ATL,0,home,Sub,,,,,V. Oladipo,E. Fournier
54,1,4:29.0,15,14,ORL,ATL,10,away,JS,block,6,miss2,0,P. Millsap,A. Nicholson
55,1,4:25.0,15,14,ORL,ATL,4,away,OffReb,,,OffReb,,P. Millsap,
