,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,LAC,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Jackson
1,1,11:35.0,1,0,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Jackson,
2,1,11:35.0,1,0,MEM,LAC,0,home,FreeThrow,,,make1,0,J. Jackson,
3,1,11:35.0,1,0,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
4,1,11:35.0,2,0,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Jackson,
5,1,11:24.0,2,0,MEM,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,P. George
6,1,11:17.0,2,2,MEM,LAC,7,away,JS,assist,14,make2,2,P. George,P. Beverley
7,1,11:11.0,2,2,MEM,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Crowder
8,1,11:01.0,2,2,MEM,LAC,10,home,JS,,24,miss3,0,J. Jackson,
9,1,11:01.0,2,2,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
10,1,10:55.0,4,2,MEM,LAC,6,home,JS,assist,10,make2,2,J. Valančiūnas,J. Morant
11,1,10:42.0,4,2,MEM,LAC,13,away,JS,,16,miss2,0,I. Zubac,
12,1,10:40.0,4,2,MEM,LAC,2,home,DefReb,,,DefReb,,J. Jackson,
13,1,10:33.0,6,2,MEM,LAC,7,home,LU,assist,1,make2,2,J. Crowder,J. Valančiūnas
14,1,10:26.0,6,2,MEM,LAC,7,away,JS,,25,miss3,0,P. George,
15,1,10:23.0,6,2,MEM,LAC,3,home,DefReb,,,DefReb,,J. Valančiūnas,
16,1,10:16.0,9,2,MEM,LAC,7,home,JS,assist,25,make3,3,J. Valančiūnas,J. Morant
17,1,10:15.0,9,2,MEM,LAC,1,away,Timeout,,,,,,
18,1,10:03.0,9,2,MEM,LAC,12,away,JS,,26,miss3,0,M. Harkless,
19,1,9:59.0,9,2,MEM,LAC,4,home,DefReb,,,DefReb,,J. Valančiūnas,
20,1,9:46.0,9,2,MEM,LAC,13,home,bad pass,steal,,turnover,,J. Jackson,I. Zubac
21,1,9:41.0,9,4,MEM,LAC,5,away,LU,assist,1,make2,2,P. George,P. Beverley
22,1,9:28.0,9,4,MEM,LAC,13,home,LU,,3,miss2,0,D. Brooks,
23,1,9:25.0,9,4,MEM,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
24,1,9:20.0,9,6,MEM,LAC,5,away,JS,,7,make2,2,P. George,
25,1,9:03.0,9,6,MEM,LAC,17,home,JS,,24,miss3,0,J. Valančiūnas,
26,1,9:01.0,9,6,MEM,LAC,2,away,DefReb,,,DefReb,,M. Harkless,
27,1,8:50.0,9,8,MEM,LAC,11,away,JS,,1,make2,2,P. George,
28,1,8:36.0,11,8,MEM,LAC,14,home,DK,assist,0,make2,2,J. Valančiūnas,J. Morant
29,1,8:18.0,11,8,MEM,LAC,18,away,JS,,23,miss3,0,P. George,
30,1,8:14.0,11,8,MEM,LAC,4,away,OffReb,,,OffReb,,I. Zubac,
31,1,8:13.0,11,10,MEM,LAC,1,away,LU,,2,make2,2,I. Zubac,
32,1,7:52.0,13,10,MEM,LAC,21,home,HS,assist,7,make2,2,J. Jackson,D. Brooks
33,1,7:39.0,13,13,MEM,LAC,13,away,JS,assist,26,make3,3,M. Harkless,P. Beverley
34,1,7:24.0,13,13,MEM,LAC,15,home,lost ball,steal,,turnover,,J. Valančiūnas,P. Beverley
35,1,7:00.0,13,13,MEM,LAC,24,away,JS,,25,miss3,0,P. George,
36,1,6:57.0,13,13,MEM,LAC,3,home,DefReb,,,DefReb,,J. Crowder,
37,1,6:51.0,13,13,MEM,LAC,6,home,JS,,26,miss3,0,J. Crowder,
38,1,6:47.0,13,13,MEM,LAC,4,away,DefReb,,,DefReb,,P. Beverley,
39,1,6:43.0,13,15,MEM,LAC,4,away,LU,assist,1,make2,2,I. Zubac,P. Beverley
40,1,6:43.0,13,15,MEM,LAC,0,home,Timeout,,,,,,
41,1,6:43.0,13,15,MEM,LAC,0,away,Sub,,,,,L. Williams,P. George
42,1,6:43.0,13,15,MEM,LAC,0,home,Sub,,,,,G. Allen,D. Brooks
43,1,6:43.0,13,15,MEM,LAC,0,home,Sub,,,,,T. Jones,J. Morant
44,1,6:33.0,13,15,MEM,LAC,10,home,LU,block,1,miss2,0,J. Jackson,M. Harkless
45,1,6:33.0,13,15,MEM,LAC,0,home,OffReb,,,OffReb,,J. Jackson,
46,1,6:33.0,15,15,MEM,LAC,0,home,LU,,0,make2,2,J. Jackson,
47,1,6:33.0,15,15,MEM,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Jackson
48,1,6:33.0,16,15,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Jackson,
49,1,6:20.0,16,17,MEM,LAC,13,away,LU,assist,2,make2,2,I. Zubac,L. Williams
50,1,6:06.0,16,17,MEM,LAC,14,home,LU,block,3,miss2,0,J. Crowder,I. Zubac
51,1,6:02.0,16,17,MEM,LAC,4,away,DefReb,,,DefReb,,R. McGruder,
52,1,5:55.0,16,17,MEM,LAC,7,away,bad pass,steal,,turnover,,L. Williams,J. Valančiūnas
53,1,5:51.0,16,17,MEM,LAC,4,home,LU,block,2,miss2,0,T. Jones,P. Beverley
54,1,5:47.0,16,17,MEM,LAC,4,away,DefReb,,,DefReb,,R. McGruder,
55,1,5:42.0,16,17,MEM,LAC,5,away,JS,,11,miss2,0,P. Beverley,
56,1,5:41.0,16,17,MEM,LAC,1,home,DefReb,,,DefReb,,Team,
57,1,5:22.0,16,17,MEM,LAC,19,home,HS,,4,miss2,0,J. Jackson,
58,1,5:19.0,16,17,MEM,LAC,3,home,OffReb,,,OffReb,,J. Valančiūnas,
59,1,5:19.0,18,17,MEM,LAC,0,home,LU,,0,make2,2,J. Valančiūnas,
60,1,5:09.0,18,17,MEM,LAC,10,away,JS,,13,miss2,0,L. Williams,
61,1,5:08.0,18,17,MEM,LAC,1,away,OffReb,,,OffReb,,Team,
62,1,5:08.0,18,17,MEM,LAC,0,away,Sub,,,,,J. Green,P. Beverley
63,1,5:08.0,18,17,MEM,LAC,0,away,Sub,,,,,M. Harrell,M. Harkless
64,1,5:08.0,18,17,MEM,LAC,0,away,Sub,,,,,T. Mann,I. Zubac
65,1,5:08.0,18,17,MEM,LAC,0,home,Sub,,,,,B. Clarke,J. Valančiūnas
66,1,5:01.0,18,17,MEM,LAC,7,away,JS,,19,miss2,0,L. Williams,
67,1,4:58.0,18,17,MEM,LAC,3,home,DefReb,,,DefReb,,B. Clarke,
68,1,4:41.0,18,17,MEM,LAC,17,home,bad pass,steal,,turnover,,T. Jones,R. McGruder
69,1,4:34.0,18,17,MEM,LAC,7,away,JS,,23,miss3,0,R. McGruder,
70,1,4:31.0,18,17,MEM,LAC,3,home,DefReb,,,DefReb,,J. Crowder,
71,1,4:22.0,18,17,MEM,LAC,9,home,JS,,12,miss2,0,B. Clarke,
72,1,4:20.0,18,17,MEM,LAC,2,away,DefReb,,,DefReb,,J. Green,
73,1,4:10.0,18,19,MEM,LAC,10,away,JS,assist,8,make2,2,R. McGruder,L. Williams
74,1,4:02.0,21,19,MEM,LAC,8,home,JS,assist,26,make3,3,J. Jackson,G. Allen
75,1,3:50.0,21,19,MEM,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Allen,L. Williams
76,1,3:50.0,21,19,MEM,LAC,0,away,FreeThrow,,,make1,0,L. Williams,
77,1,3:50.0,21,19,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
78,1,3:50.0,21,20,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
79,1,3:50.0,21,20,MEM,LAC,0,away,Sub,,,,,J. Robinson,R. McGruder
80,1,3:50.0,21,20,MEM,LAC,0,home,Sub,,,,,M. Guduric,J. Crowder
81,1,3:50.0,21,21,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
82,1,3:34.0,23,21,MEM,LAC,16,home,JS,assist,7,make2,2,G. Allen,T. Jones
83,1,3:21.0,23,23,MEM,LAC,13,away,LU,assist,2,make2,2,M. Harrell,J. Green
84,1,3:21.0,23,23,MEM,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,M. Harrell
85,1,3:21.0,23,24,MEM,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
86,1,3:13.0,23,24,MEM,LAC,8,home,BadPass,,,turnover,,B. Clarke,
87,1,3:00.0,23,24,MEM,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Mann
88,1,3:00.0,23,25,MEM,LAC,0,away,FreeThrow,,,make1,1,T. Mann,
89,1,3:00.0,23,26,MEM,LAC,0,away,FreeThrow,,,make1,1,T. Mann,
90,1,2:39.0,23,26,MEM,LAC,21,home,JS,,29,miss3,0,G. Allen,
