,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,MIL,18,away,LU,,1,miss2,0,M. Brogdon,
1,1,11:40.0,0,0,NYK,MIL,2,away,OffReb,,,OffReb,,B. Lopez,
2,1,11:40.0,0,0,NYK,MIL,0,away,LU,,1,miss2,0,B. Lopez,
3,1,11:38.0,0,0,NYK,MIL,2,away,OffReb,,,OffReb,,M. Brogdon,
4,1,11:32.0,0,0,NYK,MIL,6,away,JS,,23,miss3,0,B. Lopez,
5,1,11:30.0,0,0,NYK,MIL,2,home,DefReb,,,DefReb,,M. Hezonja,
6,1,11:07.0,2,0,NYK,MIL,23,home,DK,assist,1,make2,2,N. Vonleh,M. Hezonja
7,1,10:56.0,2,0,NYK,MIL,11,away,JS,,27,miss3,0,G. Antetokounmpo,
8,1,10:54.0,2,0,NYK,MIL,2,home,DefReb,,,DefReb,,N. Vonleh,
9,1,10:43.0,5,0,NYK,MIL,11,home,JS,assist,25,make3,3,T. Hardaway,E. Freedom
10,1,10:28.0,5,2,NYK,MIL,15,away,LU,assist,1,make2,2,M. Brogdon,K. Middleton
11,1,10:09.0,7,2,NYK,MIL,19,home,LU,assist,1,make2,2,E. Freedom,E. Mudiay
12,1,10:00.0,7,2,NYK,MIL,9,away,JS,,13,miss2,0,K. Middleton,
13,1,9:58.0,7,2,NYK,MIL,2,home,DefReb,,,DefReb,,N. Vonleh,
14,1,9:50.0,7,2,NYK,MIL,8,home,bad pass,steal,,turnover,,M. Hezonja,B. Lopez
15,1,9:43.0,7,5,NYK,MIL,7,away,JS,assist,25,make3,3,B. Lopez,M. Brogdon
16,1,9:21.0,7,5,NYK,MIL,22,home,JS,,29,miss3,0,E. Mudiay,
17,1,9:19.0,7,5,NYK,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
18,1,9:01.0,7,8,NYK,MIL,18,away,JS,,28,make3,3,K. Middleton,
19,1,8:49.0,7,8,NYK,MIL,12,home,LU,block,1,miss2,0,T. Hardaway,B. Lopez
20,1,8:47.0,7,8,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,8:40.0,7,8,NYK,MIL,7,away,JS,,25,miss3,0,K. Middleton,
22,1,8:38.0,7,8,NYK,MIL,2,home,DefReb,,,DefReb,,E. Freedom,
23,1,8:31.0,7,8,NYK,MIL,7,home,LU,,1,miss2,0,T. Hardaway,
24,1,8:29.0,7,8,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,8:18.0,7,8,NYK,MIL,11,away,LU,,6,miss2,0,K. Middleton,
26,1,8:16.0,7,8,NYK,MIL,2,home,DefReb,,,DefReb,,E. Freedom,
27,1,7:59.0,10,8,NYK,MIL,17,home,JS,assist,25,make3,3,N. Vonleh,T. Hardaway
