,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAS,LAC,18,home,JS,,23,miss3,0,K. Leonard,
1,1,11:41.0,0,0,SAS,LAC,1,home,OffReb,,,OffReb,,K. Leonard,
2,1,11:28.0,0,0,SAS,LAC,13,home,JS,,20,miss2,0,T. Parker,
3,1,11:27.0,0,0,SAS,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
4,1,11:16.0,0,0,SAS,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,C. Paul
5,1,11:06.0,0,0,SAS,LAC,10,away,JS,,21,miss2,0,B. Griffin,
6,1,11:05.0,0,0,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
7,1,10:56.0,0,0,SAS,LAC,9,home,Traveling,,,turnover,,T. Splitter,
8,1,10:47.0,0,0,SAS,LAC,9,away,LU,,2,miss2,0,D. Jordan,
9,1,10:46.0,0,0,SAS,LAC,1,home,DefReb,,,DefReb,,T. Splitter,
10,1,10:40.0,0,0,SAS,LAC,6,home,LU,,2,miss2,0,T. Parker,
11,1,10:39.0,0,0,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
12,1,10:33.0,0,2,SAS,LAC,6,away,LU,assist,1,make2,2,C. Paul,B. Griffin
13,1,10:20.0,0,2,SAS,LAC,13,home,JS,,9,miss2,0,K. Leonard,
14,1,10:19.0,0,2,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
15,1,10:05.0,0,5,SAS,LAC,14,away,JS,,22,make3,3,C. Paul,
16,1,9:49.0,0,5,SAS,LAC,16,home,JS,,4,miss2,0,K. Leonard,
17,1,9:47.0,0,5,SAS,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
18,1,9:39.0,0,5,SAS,LAC,8,away,JS,,19,miss2,0,J. Redick,
19,1,9:37.0,0,5,SAS,LAC,2,home,DefReb,,,DefReb,,T. Duncan,
20,1,9:30.0,2,5,SAS,LAC,7,home,LU,assist,1,make2,2,T. Splitter,T. Duncan
21,1,9:13.0,2,7,SAS,LAC,17,away,JS,assist,19,make2,2,B. Griffin,M. Barnes
22,1,8:57.0,2,7,SAS,LAC,16,home,LU,,1,miss2,0,D. Green,
23,1,8:56.0,2,7,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
24,1,8:50.0,2,9,SAS,LAC,6,away,LU,,0,make2,2,B. Griffin,
25,1,8:36.0,4,9,SAS,LAC,14,home,JS,,8,make2,2,T. Parker,
26,1,8:30.0,4,9,SAS,LAC,6,away,LU,,1,miss2,0,B. Griffin,
27,1,8:29.0,4,9,SAS,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
28,1,8:29.0,4,9,SAS,LAC,0,away,TI,,1,miss2,0,B. Griffin,
29,1,8:27.0,4,9,SAS,LAC,2,home,DefReb,,,DefReb,,D. Green,
30,1,8:16.0,4,9,SAS,LAC,11,home,BadPass,steal,,turnover,,T. Parker,M. Barnes
31,1,8:12.0,4,11,SAS,LAC,4,away,LU,assist,1,make2,2,J. Redick,M. Barnes
32,1,8:12.0,4,11,SAS,LAC,0,home,Timeout,,,,,,
33,1,8:12.0,4,11,SAS,LAC,0,home,Sub,,,,,B. Diaw,T. Splitter
34,1,7:57.0,6,11,SAS,LAC,15,home,JS,,18,make2,2,K. Leonard,
35,1,7:37.0,6,13,SAS,LAC,20,away,JS,assist,16,make2,2,J. Redick,B. Griffin
36,1,7:22.0,9,13,SAS,LAC,15,home,JS,assist,25,make3,3,D. Green,T. Parker
37,1,6:56.0,9,13,SAS,LAC,26,away,JS,,15,miss2,0,B. Griffin,
38,1,6:55.0,9,13,SAS,LAC,1,home,DefReb,,,DefReb,,B. Diaw,
39,1,6:40.0,11,13,SAS,LAC,15,home,JS,,13,make2,2,T. Duncan,
40,1,6:29.0,11,15,SAS,LAC,11,away,DK,assist,0,make2,2,D. Jordan,C. Paul
41,1,6:14.0,13,15,SAS,LAC,15,home,JS,assist,19,make2,2,T. Duncan,T. Parker
42,1,6:01.0,13,15,SAS,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,B. Griffin
43,1,6:01.0,13,16,SAS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
44,1,6:01.0,13,16,SAS,LAC,0,home,Sub,,,,,M. Ginóbili,D. Green
45,1,6:01.0,13,17,SAS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
46,1,5:45.0,13,17,SAS,LAC,16,home,JS,,24,miss3,0,B. Diaw,
47,1,5:44.0,13,17,SAS,LAC,1,home,OffReb,,,OffReb,,T. Duncan,
48,1,5:37.0,15,17,SAS,LAC,7,home,LU,,1,make2,2,T. Parker,
49,1,5:18.0,15,17,SAS,LAC,19,away,JS,,6,miss2,0,C. Paul,
50,1,5:17.0,15,17,SAS,LAC,1,away,OffReb,,,OffReb,,C. Paul,
51,1,5:14.0,15,17,SAS,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,C. Paul
52,1,5:05.0,15,17,SAS,LAC,9,away,BadPass,steal,,turnover,,C. Paul,K. Leonard
53,1,4:50.0,15,17,SAS,LAC,15,home,JS,,23,miss3,0,T. Parker,
54,1,4:49.0,15,17,SAS,LAC,1,away,DefReb,,,DefReb,,J. Redick,
55,1,4:32.0,15,19,SAS,LAC,17,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
56,1,4:18.0,17,19,SAS,LAC,14,home,LU,assist,1,make2,2,K. Leonard,B. Diaw
57,1,4:18.0,17,19,SAS,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,K. Leonard
58,1,4:18.0,17,19,SAS,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
59,1,4:18.0,17,19,SAS,LAC,0,home,Sub,,,,,T. Splitter,T. Duncan
60,1,4:18.0,18,19,SAS,LAC,0,home,FreeThrow,,,make1,1,K. Leonard,
61,1,4:06.0,18,21,SAS,LAC,12,away,JS,,9,make2,2,B. Griffin,
62,1,3:53.0,20,21,SAS,LAC,13,home,LU,assist,1,make2,2,T. Splitter,B. Diaw
63,1,3:30.0,20,21,SAS,LAC,23,away,JS,,18,miss2,0,B. Griffin,
64,1,3:29.0,20,21,SAS,LAC,1,home,DefReb,,,DefReb,,T. Parker,
