,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DAL,SAS,18,home,JS,,14,make2,2,W. Matthews,
1,1,11:29.0,2,0,DAL,SAS,13,away,DblDribble,,,turnover,,D. DeRozan,
2,1,11:09.0,2,0,DAL,SAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,L. Dončić
3,1,11:09.0,3,0,DAL,SAS,0,home,FreeThrow,,,make1,1,L. Dončić,
4,1,11:09.0,4,0,DAL,SAS,0,home,FreeThrow,,,make1,1,L. Dončić,
5,1,10:56.0,4,0,DAL,SAS,13,away,lost ball,steal,,turnover,,R. Gay,M. Kleber
6,1,10:45.0,4,0,DAL,SAS,11,home,bad pass,steal,,turnover,,M. Kleber,D. White
7,1,10:37.0,4,2,DAL,SAS,8,away,JS,assist,10,make2,2,D. White,B. Forbes
8,1,10:21.0,4,2,DAL,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,H. Barnes
9,1,10:21.0,5,2,DAL,SAS,0,home,FreeThrow,,,make1,1,H. Barnes,
10,1,10:21.0,5,2,DAL,SAS,0,home,FreeThrow,,,make1,0,H. Barnes,
11,1,10:17.0,5,2,DAL,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
12,1,10:00.0,5,2,DAL,SAS,17,away,JS,block,17,miss2,0,B. Forbes,D. Jordan
13,1,9:56.0,5,2,DAL,SAS,4,home,DefReb,,,DefReb,,L. Dončić,
14,1,9:43.0,5,2,DAL,SAS,13,home,JS,,26,miss3,0,H. Barnes,
15,1,9:39.0,5,2,DAL,SAS,4,away,DefReb,,,DefReb,,R. Gay,
16,1,9:22.0,5,2,DAL,SAS,17,away,JS,,12,miss2,0,L. Aldridge,
17,1,9:20.0,5,2,DAL,SAS,2,home,DefReb,,,DefReb,,L. Dončić,
18,1,9:06.0,8,2,DAL,SAS,14,home,JS,assist,26,make3,3,W. Matthews,D. Jordan
19,1,9:05.0,8,2,DAL,SAS,1,away,Timeout,,,,,,
20,1,8:42.0,8,2,DAL,SAS,23,away,JS,,13,miss2,0,L. Aldridge,
21,1,8:40.0,8,2,DAL,SAS,2,home,DefReb,,,DefReb,,D. Jordan,
22,1,8:26.0,11,2,DAL,SAS,14,home,JS,assist,23,make3,3,M. Kleber,L. Dončić
23,1,8:14.0,11,4,DAL,SAS,12,away,JS,assist,17,make2,2,R. Gay,L. Aldridge
24,1,8:00.0,11,4,DAL,SAS,14,home,DK,block,2,miss2,0,D. Jordan,L. Aldridge
25,1,7:58.0,11,4,DAL,SAS,2,home,OffReb,,,OffReb,,Team,
26,1,7:49.0,11,4,DAL,SAS,9,home,JS,,13,miss2,0,H. Barnes,
27,1,7:49.0,11,4,DAL,SAS,0,home,OffReb,,,OffReb,,H. Barnes,
28,1,7:45.0,14,4,DAL,SAS,4,home,JS,assist,26,make3,3,M. Kleber,H. Barnes
29,1,7:22.0,14,4,DAL,SAS,23,away,bad pass,steal,,turnover,,L. Aldridge,M. Kleber
30,1,7:11.0,17,4,DAL,SAS,11,home,JS,assist,30,make3,3,L. Dončić,H. Barnes
31,1,6:59.0,17,4,DAL,SAS,12,away,lost ball,steal,,turnover,,D. DeRozan,M. Kleber
32,1,6:57.0,17,4,DAL,SAS,2,away,ClearPathFoul,,,ClearPathFoul,,M. Kleber,
33,1,6:57.0,17,4,DAL,SAS,0,home,FreeThrow,,,make1,0,M. Kleber misses clear path free throw 1 of 2,
34,1,6:57.0,17,4,DAL,SAS,0,home,OffReb,,,OffReb,,Team,
35,1,6:57.0,17,4,DAL,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
36,1,6:57.0,17,4,DAL,SAS,0,away,Sub,,,,,P. Mills,D. White
37,1,6:57.0,17,4,DAL,SAS,0,home,Sub,,,,,J. Brunson,L. Dončić
38,1,6:57.0,18,4,DAL,SAS,0,home,FreeThrow,,,make1,1,M. Kleber makes clear path free throw 2 of 2,
39,1,6:41.0,20,4,DAL,SAS,16,home,JS,,6,make2,2,W. Matthews,
40,1,6:26.0,20,4,DAL,SAS,15,away,JS,,26,miss3,0,P. Mills,
41,1,6:23.0,20,4,DAL,SAS,3,home,DefReb,,,DefReb,,D. Jordan,
42,1,6:13.0,20,4,DAL,SAS,10,home,bad pass,steal,,turnover,,J. Brunson,L. Aldridge
43,1,6:05.0,20,4,DAL,SAS,8,away,JS,,26,miss3,0,M. Belinelli,
44,1,6:01.0,20,4,DAL,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
45,1,6:00.0,20,4,DAL,SAS,1,away,JS,,14,miss2,0,L. Aldridge,
46,1,5:58.0,20,4,DAL,SAS,2,home,DefReb,,,DefReb,,W. Matthews,
47,1,5:49.0,20,4,DAL,SAS,9,home,JS,,25,miss3,0,J. Brunson,
48,1,5:44.0,20,4,DAL,SAS,5,away,DefReb,,,DefReb,,R. Gay,
49,1,5:36.0,20,4,DAL,SAS,8,away,JS,,9,miss2,0,R. Gay,
50,1,5:34.0,20,4,DAL,SAS,2,home,DefReb,,,DefReb,,H. Barnes,
51,1,5:20.0,20,4,DAL,SAS,14,home,JS,,25,miss3,0,W. Matthews,
52,1,5:16.0,20,4,DAL,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
53,1,5:06.0,20,4,DAL,SAS,10,away,JS,,11,miss2,0,R. Gay,
54,1,5:03.0,20,4,DAL,SAS,3,home,DefReb,,,DefReb,,W. Matthews,
55,1,4:42.0,20,4,DAL,SAS,21,home,JS,,18,miss2,0,H. Barnes,
56,1,4:39.0,20,4,DAL,SAS,3,home,OffReb,,,OffReb,,D. Jordan,
57,1,4:39.0,20,4,DAL,SAS,0,away,Sub,,,,,D. Bertāns,R. Gay
58,1,4:39.0,20,4,DAL,SAS,0,home,Sub,,,,,D. Finney-Smith,M. Kleber
59,1,4:33.0,23,4,DAL,SAS,6,home,JS,assist,24,make3,3,W. Matthews,J. Brunson
60,1,4:08.0,23,7,DAL,SAS,25,away,JS,assist,25,make3,3,M. Belinelli,P. Mills
61,1,3:52.0,23,7,DAL,SAS,16,home,bad pass,steal,,turnover,,D. Jordan,M. Belinelli
62,1,3:46.0,23,10,DAL,SAS,6,away,JS,assist,24,make3,3,P. Mills,D. DeRozan
63,1,3:44.0,23,10,DAL,SAS,2,home,Timeout,,,,,,
64,1,3:44.0,23,10,DAL,SAS,0,away,Sub,,,,,B. Forbes,L. Aldridge
65,1,3:44.0,23,10,DAL,SAS,0,away,Sub,,,,,J. Poeltl,D. DeRozan
66,1,3:32.0,23,10,DAL,SAS,12,home,LU,block,5,miss2,0,D. Finney-Smith,J. Poeltl
67,1,3:26.0,23,10,DAL,SAS,6,home,OffReb,,,OffReb,,D. Finney-Smith,
68,1,3:26.0,25,10,DAL,SAS,0,home,LU,,0,make2,2,D. Finney-Smith,
69,1,3:15.0,25,10,DAL,SAS,11,away,JS,,4,miss2,0,D. Bertāns,
70,1,3:11.0,25,10,DAL,SAS,4,away,OffReb,,,OffReb,,J. Poeltl,
71,1,3:11.0,25,12,DAL,SAS,0,away,LU,,1,make2,2,J. Poeltl,
72,1,2:58.0,25,12,DAL,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,D. Jordan
73,1,2:58.0,26,12,DAL,SAS,0,home,FreeThrow,,,make1,1,D. Jordan,
74,1,2:58.0,26,12,DAL,SAS,0,home,Sub,,,,,L. Dončić,H. Barnes
75,1,2:58.0,26,12,DAL,SAS,0,home,Sub,,,,,D. Powell,W. Matthews
76,1,2:58.0,26,12,DAL,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
77,1,2:56.0,26,12,DAL,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
78,1,2:51.0,26,15,DAL,SAS,5,away,JS,,25,make3,3,B. Forbes,
79,1,2:34.0,26,15,DAL,SAS,17,home,HS,,3,miss2,0,L. Dončić,
80,1,2:31.0,26,15,DAL,SAS,3,home,OffReb,,,OffReb,,L. Dončić,
81,1,2:25.0,26,15,DAL,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,D. Powell
82,1,2:25.0,26,15,DAL,SAS,0,home,FreeThrow,,,make1,0,D. Powell,
83,1,2:25.0,26,15,DAL,SAS,0,home,OffReb,,,OffReb,,Team,
84,1,2:25.0,26,15,DAL,SAS,0,away,Sub,,,,,P. Gasol,J. Poeltl
85,1,2:25.0,26,15,DAL,SAS,0,home,Sub,,,,,D. Nowitzki,D. Jordan
86,1,2:25.0,27,15,DAL,SAS,0,home,FreeThrow,,,make1,1,D. Powell,
87,1,2:10.0,27,15,DAL,SAS,15,away,JS,,26,miss3,0,B. Forbes,
88,1,2:06.0,27,15,DAL,SAS,4,home,DefReb,,,DefReb,,D. Powell,
89,1,1:49.0,30,15,DAL,SAS,17,home,JS,assist,23,make3,3,D. Nowitzki,L. Dončić
90,1,1:30.0,30,18,DAL,SAS,19,away,JS,assist,29,make3,3,M. Belinelli,P. Mills
91,1,1:12.0,30,18,DAL,SAS,18,home,LU,,2,miss2,0,L. Dončić,
92,1,1:09.0,30,18,DAL,SAS,3,away,DefReb,,,DefReb,,D. Bertāns,
93,1,1:07.0,30,18,DAL,SAS,2,away,JS,,27,miss3,0,M. Belinelli,
94,1,1:07.0,30,18,DAL,SAS,0,home,DefReb,,,DefReb,,J. Brunson,
95,1,0:45.0,32,18,DAL,SAS,22,home,JS,assist,10,make2,2,J. Brunson,L. Dončić
96,1,0:41.0,32,18,DAL,SAS,4,away,JS,,26,miss3,0,P. Mills,
97,1,0:38.0,32,18,DAL,SAS,3,home,DefReb,,,DefReb,,D. Nowitzki,
98,1,0:25.0,35,18,DAL,SAS,13,home,JS,assist,24,make3,3,D. Powell,D. Nowitzki
99,1,0:02.0,35,20,DAL,SAS,23,away,HS,assist,5,make2,2,P. Gasol,M. Belinelli
100,1,0:00.0,35,20,DAL,SAS,2,home,JS,block,54,miss3,0,L. Dončić,D. Bertāns
101,1,0:00.0,35,20,DAL,SAS,0,home,OffReb,,,OffReb,,Team,
102,2,11:42.0,35,20,DAL,SAS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,M. Belinelli
103,2,11:34.0,35,20,DAL,SAS,8,away,JS,,12,miss2,0,P. Gasol,
104,2,11:31.0,35,20,DAL,SAS,3,home,DefReb,,,DefReb,,D. Nowitzki,
105,2,11:16.0,35,20,DAL,SAS,15,home,JS,,25,miss3,0,D. Nowitzki,
106,2,11:11.0,35,20,DAL,SAS,5,away,DefReb,,,DefReb,,M. Belinelli,
107,2,11:08.0,35,23,DAL,SAS,3,away,JS,assist,23,make3,3,D. Bertāns,M. Belinelli
108,2,10:56.0,38,23,DAL,SAS,12,home,JS,,26,make3,3,L. Dončić,
109,2,10:42.0,38,23,DAL,SAS,14,away,JS,,23,miss3,0,B. Forbes,
110,2,10:39.0,38,23,DAL,SAS,3,home,DefReb,,,DefReb,,D. Finney-Smith,
111,2,10:34.0,38,23,DAL,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,D. Powell
112,2,10:34.0,38,23,DAL,SAS,0,away,Sub,,,,,D. DeRozan,M. Belinelli
113,2,10:34.0,38,23,DAL,SAS,0,away,Sub,,,,,D. White,P. Mills
114,2,10:28.0,38,23,DAL,SAS,6,home,DK,,1,miss2,0,D. Powell,
115,2,10:25.0,38,23,DAL,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
116,2,10:19.0,38,23,DAL,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. White
117,2,10:19.0,38,23,DAL,SAS,0,away,FreeThrow,,,make1,0,D. White,
118,2,10:19.0,38,23,DAL,SAS,0,away,OffReb,,,OffReb,,Team,
119,2,10:19.0,38,24,DAL,SAS,0,away,FreeThrow,,,make1,1,D. White,
120,2,10:05.0,40,24,DAL,SAS,14,home,JS,assist,14,make2,2,J. Brunson,D. Powell
121,2,9:47.0,40,24,DAL,SAS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,D. White
122,2,9:39.0,40,26,DAL,SAS,8,away,JS,,19,make2,2,D. DeRozan,
123,2,9:27.0,42,26,DAL,SAS,12,home,DK,,1,make2,2,L. Dončić,
124,2,9:16.0,42,26,DAL,SAS,11,away,JS,,14,miss2,0,D. DeRozan,
125,2,9:13.0,42,26,DAL,SAS,3,home,DefReb,,,DefReb,,D. Nowitzki,
126,2,9:01.0,44,26,DAL,SAS,12,home,LU,assist,1,make2,2,D. Finney-Smith,D. Powell
127,2,9:01.0,44,26,DAL,SAS,0,away,Timeout,,,,,,
128,2,9:01.0,44,26,DAL,SAS,0,away,Sub,,,,,L. Aldridge,P. Gasol
129,2,9:01.0,44,26,DAL,SAS,0,home,Sub,,,,,D. Harris,J. Brunson
130,2,9:01.0,44,26,DAL,SAS,0,home,Sub,,,,,D. Jordan,D. Nowitzki
131,2,8:43.0,44,26,DAL,SAS,18,away,lost ball,steal,,turnover,,L. Aldridge,D. Jordan
132,2,8:28.0,44,26,DAL,SAS,15,home,JS,,23,miss3,0,L. Dončić,
133,2,8:24.0,44,26,DAL,SAS,4,away,DefReb,,,DefReb,,B. Forbes,
134,2,8:12.0,44,28,DAL,SAS,12,away,JS,assist,19,make2,2,B. Forbes,D. White
135,2,7:54.0,47,28,DAL,SAS,18,home,JS,assist,27,make3,3,D. Finney-Smith,L. Dončić
136,2,7:29.0,47,30,DAL,SAS,25,away,JS,assist,13,make2,2,L. Aldridge,D. DeRozan
137,2,7:24.0,47,30,DAL,SAS,5,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. White,L. Dončić
138,2,7:24.0,47,30,DAL,SAS,0,away,Sub,,,,,R. Gay,D. Bertāns
