,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,HOU,19,home,HS,,7,miss2,0,D. Bender,
1,1,11:38.0,0,0,PHO,HOU,3,away,DefReb,,,DefReb,,C. Capela,
2,1,11:25.0,0,0,PHO,HOU,13,away,D3SecTech,,,,,,
3,1,11:25.0,0,1,PHO,HOU,0,away,FreeThrow,,,make1,1,C. Paul makes technical free throw,
4,1,11:18.0,0,1,PHO,HOU,7,away,JS,,22,miss3,0,T. Ariza,
5,1,11:15.0,0,1,PHO,HOU,3,home,DefReb,,,DefReb,,T. Ulis,
6,1,11:09.0,2,1,PHO,HOU,6,home,LU,assist,0,make2,2,T. Chandler,D. Booker
7,1,10:45.0,2,1,PHO,HOU,24,away,JS,,8,miss2,0,E. Gordon,
8,1,10:43.0,2,1,PHO,HOU,2,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:37.0,2,1,PHO,HOU,6,home,LU,,0,miss2,0,D. Bender,
10,1,10:35.0,2,1,PHO,HOU,2,away,DefReb,,,DefReb,,C. Capela,
11,1,10:27.0,2,1,PHO,HOU,8,away,JS,,24,miss3,0,E. Gordon,
12,1,10:23.0,2,1,PHO,HOU,4,away,OffReb,,,OffReb,,C. Capela,
13,1,10:12.0,2,1,PHO,HOU,11,away,JS,,24,miss3,0,C. Paul,
14,1,10:09.0,2,1,PHO,HOU,3,home,DefReb,,,DefReb,,T. Chandler,
15,1,10:00.0,4,1,PHO,HOU,9,home,LU,assist,0,make2,2,D. Booker,T. Chandler
16,1,9:50.0,4,1,PHO,HOU,10,away,lost ball,steal,,turnover,,E. Gordon,D. Booker
17,1,9:45.0,6,1,PHO,HOU,5,home,LU,assist,0,make2,2,T. Warren,D. Booker
18,1,9:30.0,6,1,PHO,HOU,15,away,LU,,2,miss2,0,T. Ariza,
19,1,9:27.0,6,1,PHO,HOU,3,away,OffReb,,,OffReb,,T. Ariza,
20,1,9:23.0,6,1,PHO,HOU,4,away,bad pass,steal,,turnover,,T. Ariza,D. Booker
21,1,9:20.0,6,1,PHO,HOU,3,home,JS,,22,miss2,0,D. Booker,
22,1,9:16.0,6,1,PHO,HOU,4,away,DefReb,,,DefReb,,C. Paul,
23,1,9:14.0,6,4,PHO,HOU,2,away,JS,assist,22,make3,3,T. Ariza,C. Paul
24,1,8:46.0,6,4,PHO,HOU,28,home,JS,,19,miss2,0,T. Chandler,
25,1,8:43.0,6,4,PHO,HOU,3,away,DefReb,,,DefReb,,C. Capela,
26,1,8:38.0,6,7,PHO,HOU,5,away,JS,assist,23,make3,3,T. Ariza,E. Gordon
27,1,8:23.0,8,7,PHO,HOU,15,home,LU,assist,0,make2,2,T. Chandler,T. Ulis
28,1,8:11.0,8,7,PHO,HOU,12,away,JS,,25,miss3,0,E. Gordon,
29,1,8:09.0,8,7,PHO,HOU,2,home,DefReb,,,DefReb,,D. Bender,
30,1,7:57.0,11,7,PHO,HOU,12,home,JS,,27,make3,3,D. Booker,
31,1,7:39.0,11,10,PHO,HOU,18,away,JS,assist,27,make3,3,R. Anderson,C. Paul
32,1,7:12.0,11,10,PHO,HOU,27,home,JS,,10,miss2,0,T. Ulis,
33,1,7:06.0,11,10,PHO,HOU,6,home,OffReb,,,OffReb,,T. Chandler,
34,1,7:06.0,13,10,PHO,HOU,0,home,LU,,0,make2,2,T. Chandler,
35,1,6:54.0,13,10,PHO,HOU,12,away,JS,,24,miss3,0,C. Paul,
36,1,6:51.0,13,10,PHO,HOU,3,home,DefReb,,,DefReb,,T. Chandler,
37,1,6:42.0,15,10,PHO,HOU,9,home,JS,assist,7,make2,2,T. Warren,D. Booker
38,1,6:41.0,15,10,PHO,HOU,1,away,Timeout,,,,,,
39,1,6:41.0,15,10,PHO,HOU,0,away,Sub,,,,,G. Green,C. Capela
40,1,6:41.0,15,10,PHO,HOU,0,away,Sub,,,,,P. Tucker,C. Paul
41,1,6:18.0,15,10,PHO,HOU,23,away,LU,,1,miss2,0,G. Green,
42,1,6:14.0,15,10,PHO,HOU,4,home,DefReb,,,DefReb,,T. Chandler,
43,1,6:12.0,18,10,PHO,HOU,2,home,JS,,25,make3,3,T. Ulis,
44,1,5:55.0,18,10,PHO,HOU,17,away,JS,,25,miss3,0,E. Gordon,
45,1,5:53.0,18,10,PHO,HOU,2,home,DefReb,,,DefReb,,D. Booker,
46,1,5:45.0,18,10,PHO,HOU,8,home,bad pass,steal,,turnover,,D. Booker,T. Ariza
47,1,5:40.0,18,10,PHO,HOU,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ariza,D. Bender
48,1,5:40.0,18,10,PHO,HOU,0,away,OffensiveFoul,,,turnover,,T. Ariza,
49,1,5:20.0,21,10,PHO,HOU,20,home,JS,assist,25,make3,3,D. Bender,T. Warren
50,1,5:05.0,21,13,PHO,HOU,15,away,JS,assist,27,make3,3,R. Anderson,G. Green
51,1,4:48.0,21,13,PHO,HOU,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,G. Green
