,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,DET,ATL,11,home,JS,,8,miss2,0,I. Smith,
1,1,11:45.0,0,0,DET,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
2,1,11:33.0,0,2,DET,ATL,12,away,LU,assist,2,make2,2,J. Collins,T. Dorsey
3,1,11:18.0,0,2,DET,ATL,15,home,JS,,14,miss2,0,S. Johnson,
4,1,11:13.0,0,2,DET,ATL,5,away,DefReb,,,DefReb,,T. Dorsey,
5,1,11:04.0,0,4,DET,ATL,9,away,JS,assist,21,make2,2,D. Dedmon,T. Dorsey
6,1,10:44.0,0,4,DET,ATL,20,home,BadPass,,,turnover,,B. Griffin,
7,1,10:32.0,0,4,DET,ATL,12,away,JS,,27,miss3,0,T. Prince,
8,1,10:28.0,0,4,DET,ATL,4,home,DefReb,,,DefReb,,B. Griffin,
9,1,10:23.0,0,4,DET,ATL,5,home,lost ball,steal,,turnover,,B. Griffin,T. Prince
10,1,10:18.0,0,4,DET,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,J. Collins
11,1,10:18.0,0,4,DET,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
12,1,10:18.0,0,4,DET,ATL,0,away,OffReb,,,OffReb,,Team,
13,1,10:18.0,0,5,DET,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
14,1,10:10.0,0,5,DET,ATL,8,home,JS,,15,miss2,0,I. Smith,
15,1,10:04.0,0,5,DET,ATL,6,away,DefReb,,,DefReb,,J. Collins,
16,1,9:55.0,0,5,DET,ATL,9,away,JS,,26,miss3,0,T. Dorsey,
17,1,9:52.0,0,5,DET,ATL,3,home,DefReb,,,DefReb,,I. Smith,
18,1,9:47.0,0,5,DET,ATL,5,home,lost ball,steal,,turnover,,R. Bullock,M. Delaney
19,1,9:39.0,0,5,DET,ATL,8,away,LU,,2,miss2,0,T. Dorsey,
20,1,9:37.0,0,5,DET,ATL,2,away,OffReb,,,OffReb,,T. Dorsey,
21,1,9:36.0,0,5,DET,ATL,1,away,OutOfBounds,,,turnover,,M. Delaney,
22,1,9:36.0,0,5,DET,ATL,0,home,Timeout,,,,,,
23,1,9:19.0,2,5,DET,ATL,17,home,JS,assist,14,make2,2,I. Smith,S. Johnson
24,1,8:59.0,2,5,DET,ATL,20,away,JS,,8,miss2,0,M. Delaney,
25,1,8:57.0,2,5,DET,ATL,2,home,DefReb,,,DefReb,,A. Drummond,
